subject,version,assignmentId,cond,word,word_ind,s1_value,s2_value,exposures,stamp,id
386e9b5b5f9776b8858cf1e0cd9044dd,cs_wg_mon_conf_choice_neg_loss_real2,3YT88D1N08Z5RHFE9QBI4U3IAKQ3KO,0,FEBRUARY,1,7,2,0,6/12/20 15:49,186905
386e9b5b5f9776b8858cf1e0cd9044dd,cs_wg_mon_conf_choice_neg_loss_real2,3YT88D1N08Z5RHFE9QBI4U3IAKQ3KO,0,JANUARY,0,3,14,0,6/12/20 15:49,186906
386e9b5b5f9776b8858cf1e0cd9044dd,cs_wg_mon_conf_choice_neg_loss_real2,3YT88D1N08Z5RHFE9QBI4U3IAKQ3KO,0,JUNE,5,10,14,0,6/12/20 15:49,186907
386e9b5b5f9776b8858cf1e0cd9044dd,cs_wg_mon_conf_choice_neg_loss_real2,3YT88D1N08Z5RHFE9QBI4U3IAKQ3KO,0,APRIL,3,6,18,0,6/12/20 15:49,186908
386e9b5b5f9776b8858cf1e0cd9044dd,cs_wg_mon_conf_choice_neg_loss_real2,3YT88D1N08Z5RHFE9QBI4U3IAKQ3KO,0,MARCH,2,9,18,0,6/12/20 15:49,186909
386e9b5b5f9776b8858cf1e0cd9044dd,cs_wg_mon_conf_choice_neg_loss_real2,3YT88D1N08Z5RHFE9QBI4U3IAKQ3KO,0,MAY,4,2,25,0,6/12/20 15:49,186910
386e9b5b5f9776b8858cf1e0cd9044dd,cs_wg_mon_conf_choice_neg_loss_real2,3YT88D1N08Z5RHFE9QBI4U3IAKQ3KO,0,JULY,6,5,12,0,6/12/20 15:49,186911
386e9b5b5f9776b8858cf1e0cd9044dd,cs_wg_mon_conf_choice_neg_loss_real2,3YT88D1N08Z5RHFE9QBI4U3IAKQ3KO,0,AUGUST,7,8,7,0,6/12/20 15:49,186912
386e9b5b5f9776b8858cf1e0cd9044dd,cs_wg_mon_conf_choice_neg_loss_real2,3YT88D1N08Z5RHFE9QBI4U3IAKQ3KO,0,SEPTEMBER,8,4,16,0,6/12/20 15:49,186913
386e9b5b5f9776b8858cf1e0cd9044dd,cs_wg_mon_conf_choice_neg_loss_real2,3YT88D1N08Z5RHFE9QBI4U3IAKQ3KO,0,OCTOBER,9,12,20,0,6/12/20 15:49,186914
386e9b5b5f9776b8858cf1e0cd9044dd,cs_wg_mon_conf_choice_neg_loss_real2,3YT88D1N08Z5RHFE9QBI4U3IAKQ3KO,0,NOVEMBER,10,11,22,0,6/12/20 15:49,186915
386e9b5b5f9776b8858cf1e0cd9044dd,cs_wg_mon_conf_choice_neg_loss_real2,3YT88D1N08Z5RHFE9QBI4U3IAKQ3KO,0,DECEMBER,11,1,3,0,6/12/20 15:49,186916
2595d78bfc3c38d7a18074e36c60b109,cs_wg_mon_conf_choice_neg_loss_real2,3Z4AIRP3C6EF1E06L5CO6VWN89T1XL,0,MARCH,2,9,18,0,6/12/20 15:49,186917
2595d78bfc3c38d7a18074e36c60b109,cs_wg_mon_conf_choice_neg_loss_real2,3Z4AIRP3C6EF1E06L5CO6VWN89T1XL,0,APRIL,3,6,18,0,6/12/20 15:49,186918
2595d78bfc3c38d7a18074e36c60b109,cs_wg_mon_conf_choice_neg_loss_real2,3Z4AIRP3C6EF1E06L5CO6VWN89T1XL,0,JANUARY,0,8,14,0,6/12/20 15:49,186919
2595d78bfc3c38d7a18074e36c60b109,cs_wg_mon_conf_choice_neg_loss_real2,3Z4AIRP3C6EF1E06L5CO6VWN89T1XL,0,MAY,4,3,25,0,6/12/20 15:49,186920
2595d78bfc3c38d7a18074e36c60b109,cs_wg_mon_conf_choice_neg_loss_real2,3Z4AIRP3C6EF1E06L5CO6VWN89T1XL,0,FEBRUARY,1,10,2,0,6/12/20 15:49,186921
2595d78bfc3c38d7a18074e36c60b109,cs_wg_mon_conf_choice_neg_loss_real2,3Z4AIRP3C6EF1E06L5CO6VWN89T1XL,0,JUNE,5,5,14,0,6/12/20 15:49,186922
2595d78bfc3c38d7a18074e36c60b109,cs_wg_mon_conf_choice_neg_loss_real2,3Z4AIRP3C6EF1E06L5CO6VWN89T1XL,0,OCTOBER,9,7,20,0,6/12/20 15:49,186923
2595d78bfc3c38d7a18074e36c60b109,cs_wg_mon_conf_choice_neg_loss_real2,3Z4AIRP3C6EF1E06L5CO6VWN89T1XL,0,NOVEMBER,10,12,22,0,6/12/20 15:49,186924
2595d78bfc3c38d7a18074e36c60b109,cs_wg_mon_conf_choice_neg_loss_real2,3Z4AIRP3C6EF1E06L5CO6VWN89T1XL,0,JULY,6,2,12,0,6/12/20 15:49,186925
2595d78bfc3c38d7a18074e36c60b109,cs_wg_mon_conf_choice_neg_loss_real2,3Z4AIRP3C6EF1E06L5CO6VWN89T1XL,0,AUGUST,7,11,7,0,6/12/20 15:49,186926
2595d78bfc3c38d7a18074e36c60b109,cs_wg_mon_conf_choice_neg_loss_real2,3Z4AIRP3C6EF1E06L5CO6VWN89T1XL,0,SEPTEMBER,8,1,16,0,6/12/20 15:49,186927
2595d78bfc3c38d7a18074e36c60b109,cs_wg_mon_conf_choice_neg_loss_real2,3Z4AIRP3C6EF1E06L5CO6VWN89T1XL,0,DECEMBER,11,4,3,0,6/12/20 15:49,186928
42122a244195b06b703f0c193c37f07f,cs_wg_mon_conf_choice_neg_loss_real2,3U4J9857OECMZXC75P1FI8W8SS5B7J,1,JANUARY,0,1,14,0,6/12/20 15:49,186941
42122a244195b06b703f0c193c37f07f,cs_wg_mon_conf_choice_neg_loss_real2,3U4J9857OECMZXC75P1FI8W8SS5B7J,1,APRIL,3,7,18,0,6/12/20 15:49,186942
42122a244195b06b703f0c193c37f07f,cs_wg_mon_conf_choice_neg_loss_real2,3U4J9857OECMZXC75P1FI8W8SS5B7J,1,MARCH,2,3,18,0,6/12/20 15:49,186943
42122a244195b06b703f0c193c37f07f,cs_wg_mon_conf_choice_neg_loss_real2,3U4J9857OECMZXC75P1FI8W8SS5B7J,1,FEBRUARY,1,2,2,0,6/12/20 15:49,186944
42122a244195b06b703f0c193c37f07f,cs_wg_mon_conf_choice_neg_loss_real2,3U4J9857OECMZXC75P1FI8W8SS5B7J,1,MAY,4,8,25,0,6/12/20 15:49,186945
42122a244195b06b703f0c193c37f07f,cs_wg_mon_conf_choice_neg_loss_real2,3U4J9857OECMZXC75P1FI8W8SS5B7J,1,JUNE,5,5,14,0,6/12/20 15:49,186946
42122a244195b06b703f0c193c37f07f,cs_wg_mon_conf_choice_neg_loss_real2,3U4J9857OECMZXC75P1FI8W8SS5B7J,1,OCTOBER,9,6,20,0,6/12/20 15:49,186947
42122a244195b06b703f0c193c37f07f,cs_wg_mon_conf_choice_neg_loss_real2,3U4J9857OECMZXC75P1FI8W8SS5B7J,1,NOVEMBER,10,9,22,0,6/12/20 15:49,186948
42122a244195b06b703f0c193c37f07f,cs_wg_mon_conf_choice_neg_loss_real2,3U4J9857OECMZXC75P1FI8W8SS5B7J,1,JULY,6,11,12,0,6/12/20 15:49,186949
42122a244195b06b703f0c193c37f07f,cs_wg_mon_conf_choice_neg_loss_real2,3U4J9857OECMZXC75P1FI8W8SS5B7J,1,AUGUST,7,12,7,0,6/12/20 15:49,186950
42122a244195b06b703f0c193c37f07f,cs_wg_mon_conf_choice_neg_loss_real2,3U4J9857OECMZXC75P1FI8W8SS5B7J,1,SEPTEMBER,8,4,16,0,6/12/20 15:49,186951
3b3dfb779d31be38f67f9f8db2af68f5,cs_wg_mon_conf_choice_neg_loss_real2,3FDJT1UU74985W2IN9ZBJR12OGJK5X,1,FEBRUARY,1,1,2,0,6/12/20 15:49,186952
3b3dfb779d31be38f67f9f8db2af68f5,cs_wg_mon_conf_choice_neg_loss_real2,3FDJT1UU74985W2IN9ZBJR12OGJK5X,1,JANUARY,0,9,14,0,6/12/20 15:49,186953
3b3dfb779d31be38f67f9f8db2af68f5,cs_wg_mon_conf_choice_neg_loss_real2,3FDJT1UU74985W2IN9ZBJR12OGJK5X,1,MAY,4,8,25,0,6/12/20 15:49,186954
3b3dfb779d31be38f67f9f8db2af68f5,cs_wg_mon_conf_choice_neg_loss_real2,3FDJT1UU74985W2IN9ZBJR12OGJK5X,1,JUNE,5,11,14,0,6/12/20 15:49,186955
3b3dfb779d31be38f67f9f8db2af68f5,cs_wg_mon_conf_choice_neg_loss_real2,3FDJT1UU74985W2IN9ZBJR12OGJK5X,1,APRIL,3,3,18,0,6/12/20 15:49,186956
42122a244195b06b703f0c193c37f07f,cs_wg_mon_conf_choice_neg_loss_real2,3U4J9857OECMZXC75P1FI8W8SS5B7J,1,DECEMBER,11,10,3,0,6/12/20 15:49,186957
3b3dfb779d31be38f67f9f8db2af68f5,cs_wg_mon_conf_choice_neg_loss_real2,3FDJT1UU74985W2IN9ZBJR12OGJK5X,1,MARCH,2,7,18,0,6/12/20 15:49,186958
3b3dfb779d31be38f67f9f8db2af68f5,cs_wg_mon_conf_choice_neg_loss_real2,3FDJT1UU74985W2IN9ZBJR12OGJK5X,1,AUGUST,7,6,7,0,6/12/20 15:49,186959
3b3dfb779d31be38f67f9f8db2af68f5,cs_wg_mon_conf_choice_neg_loss_real2,3FDJT1UU74985W2IN9ZBJR12OGJK5X,1,JULY,6,5,12,0,6/12/20 15:49,186960
3b3dfb779d31be38f67f9f8db2af68f5,cs_wg_mon_conf_choice_neg_loss_real2,3FDJT1UU74985W2IN9ZBJR12OGJK5X,1,SEPTEMBER,8,4,16,0,6/12/20 15:49,186961
3b3dfb779d31be38f67f9f8db2af68f5,cs_wg_mon_conf_choice_neg_loss_real2,3FDJT1UU74985W2IN9ZBJR12OGJK5X,1,OCTOBER,9,2,20,0,6/12/20 15:49,186962
3b3dfb779d31be38f67f9f8db2af68f5,cs_wg_mon_conf_choice_neg_loss_real2,3FDJT1UU74985W2IN9ZBJR12OGJK5X,1,NOVEMBER,10,10,22,0,6/12/20 15:49,186963
3b3dfb779d31be38f67f9f8db2af68f5,cs_wg_mon_conf_choice_neg_loss_real2,3FDJT1UU74985W2IN9ZBJR12OGJK5X,1,DECEMBER,11,12,3,0,6/12/20 15:49,186964
acec92db556a8157c6c142dd95a3e611,cs_wg_mon_conf_choice_neg_loss_real2,39PAAFCODM1O697KN9VGOGIXKHDTVK,1,JANUARY,0,6,14,0,6/12/20 15:49,186965
acec92db556a8157c6c142dd95a3e611,cs_wg_mon_conf_choice_neg_loss_real2,39PAAFCODM1O697KN9VGOGIXKHDTVK,1,APRIL,3,11,18,0,6/12/20 15:49,186966
acec92db556a8157c6c142dd95a3e611,cs_wg_mon_conf_choice_neg_loss_real2,39PAAFCODM1O697KN9VGOGIXKHDTVK,1,JUNE,5,10,14,0,6/12/20 15:49,186967
acec92db556a8157c6c142dd95a3e611,cs_wg_mon_conf_choice_neg_loss_real2,39PAAFCODM1O697KN9VGOGIXKHDTVK,1,MARCH,2,12,18,0,6/12/20 15:49,186968
acec92db556a8157c6c142dd95a3e611,cs_wg_mon_conf_choice_neg_loss_real2,39PAAFCODM1O697KN9VGOGIXKHDTVK,1,MAY,4,2,25,0,6/12/20 15:49,186969
acec92db556a8157c6c142dd95a3e611,cs_wg_mon_conf_choice_neg_loss_real2,39PAAFCODM1O697KN9VGOGIXKHDTVK,1,FEBRUARY,1,7,2,0,6/12/20 15:49,186970
acec92db556a8157c6c142dd95a3e611,cs_wg_mon_conf_choice_neg_loss_real2,39PAAFCODM1O697KN9VGOGIXKHDTVK,1,SEPTEMBER,8,1,16,0,6/12/20 15:49,186971
acec92db556a8157c6c142dd95a3e611,cs_wg_mon_conf_choice_neg_loss_real2,39PAAFCODM1O697KN9VGOGIXKHDTVK,1,OCTOBER,9,9,20,0,6/12/20 15:49,186972
acec92db556a8157c6c142dd95a3e611,cs_wg_mon_conf_choice_neg_loss_real2,39PAAFCODM1O697KN9VGOGIXKHDTVK,1,JULY,6,3,12,0,6/12/20 15:49,186973
acec92db556a8157c6c142dd95a3e611,cs_wg_mon_conf_choice_neg_loss_real2,39PAAFCODM1O697KN9VGOGIXKHDTVK,1,AUGUST,7,8,7,0,6/12/20 15:49,186974
acec92db556a8157c6c142dd95a3e611,cs_wg_mon_conf_choice_neg_loss_real2,39PAAFCODM1O697KN9VGOGIXKHDTVK,1,NOVEMBER,10,4,22,0,6/12/20 15:49,186975
acec92db556a8157c6c142dd95a3e611,cs_wg_mon_conf_choice_neg_loss_real2,39PAAFCODM1O697KN9VGOGIXKHDTVK,1,DECEMBER,11,5,3,0,6/12/20 15:49,186976
38830b09037c506d0123874f24c0a6bc,cs_wg_mon_conf_choice_neg_loss_real2,3J2UYBXQQLD2BAVSOZZYSD0T6DQ60V,1,APRIL,3,8,18,0,6/12/20 15:49,186989
38830b09037c506d0123874f24c0a6bc,cs_wg_mon_conf_choice_neg_loss_real2,3J2UYBXQQLD2BAVSOZZYSD0T6DQ60V,1,JUNE,5,5,14,0,6/12/20 15:49,186990
38830b09037c506d0123874f24c0a6bc,cs_wg_mon_conf_choice_neg_loss_real2,3J2UYBXQQLD2BAVSOZZYSD0T6DQ60V,1,FEBRUARY,1,12,2,0,6/12/20 15:49,186991
38830b09037c506d0123874f24c0a6bc,cs_wg_mon_conf_choice_neg_loss_real2,3J2UYBXQQLD2BAVSOZZYSD0T6DQ60V,1,MARCH,2,11,18,0,6/12/20 15:49,186992
38830b09037c506d0123874f24c0a6bc,cs_wg_mon_conf_choice_neg_loss_real2,3J2UYBXQQLD2BAVSOZZYSD0T6DQ60V,1,JANUARY,0,9,14,0,6/12/20 15:49,186993
38830b09037c506d0123874f24c0a6bc,cs_wg_mon_conf_choice_neg_loss_real2,3J2UYBXQQLD2BAVSOZZYSD0T6DQ60V,1,MAY,4,6,25,0,6/12/20 15:49,186994
38830b09037c506d0123874f24c0a6bc,cs_wg_mon_conf_choice_neg_loss_real2,3J2UYBXQQLD2BAVSOZZYSD0T6DQ60V,1,NOVEMBER,10,4,22,0,6/12/20 15:49,186996
38830b09037c506d0123874f24c0a6bc,cs_wg_mon_conf_choice_neg_loss_real2,3J2UYBXQQLD2BAVSOZZYSD0T6DQ60V,1,JULY,6,3,12,0,6/12/20 15:49,186995
38830b09037c506d0123874f24c0a6bc,cs_wg_mon_conf_choice_neg_loss_real2,3J2UYBXQQLD2BAVSOZZYSD0T6DQ60V,1,AUGUST,7,10,7,0,6/12/20 15:49,186997
38830b09037c506d0123874f24c0a6bc,cs_wg_mon_conf_choice_neg_loss_real2,3J2UYBXQQLD2BAVSOZZYSD0T6DQ60V,1,DECEMBER,11,1,3,0,6/12/20 15:49,186998
38830b09037c506d0123874f24c0a6bc,cs_wg_mon_conf_choice_neg_loss_real2,3J2UYBXQQLD2BAVSOZZYSD0T6DQ60V,1,SEPTEMBER,8,7,16,0,6/12/20 15:49,186999
38830b09037c506d0123874f24c0a6bc,cs_wg_mon_conf_choice_neg_loss_real2,3J2UYBXQQLD2BAVSOZZYSD0T6DQ60V,1,OCTOBER,9,2,20,0,6/12/20 15:49,187000
12843dc6d6cbd78bfbac7e57d03b8ed0,cs_wg_mon_conf_choice_neg_loss_real2,3GFK2QRXX9IZ0WWZCNIE72VXBOWW5B,1,JUNE,5,10,14,0,6/12/20 15:49,187001
12843dc6d6cbd78bfbac7e57d03b8ed0,cs_wg_mon_conf_choice_neg_loss_real2,3GFK2QRXX9IZ0WWZCNIE72VXBOWW5B,1,MARCH,2,5,18,0,6/12/20 15:49,187002
12843dc6d6cbd78bfbac7e57d03b8ed0,cs_wg_mon_conf_choice_neg_loss_real2,3GFK2QRXX9IZ0WWZCNIE72VXBOWW5B,1,MAY,4,6,25,0,6/12/20 15:49,187003
12843dc6d6cbd78bfbac7e57d03b8ed0,cs_wg_mon_conf_choice_neg_loss_real2,3GFK2QRXX9IZ0WWZCNIE72VXBOWW5B,1,FEBRUARY,1,2,2,0,6/12/20 15:49,187004
12843dc6d6cbd78bfbac7e57d03b8ed0,cs_wg_mon_conf_choice_neg_loss_real2,3GFK2QRXX9IZ0WWZCNIE72VXBOWW5B,1,APRIL,3,12,18,0,6/12/20 15:49,187005
12843dc6d6cbd78bfbac7e57d03b8ed0,cs_wg_mon_conf_choice_neg_loss_real2,3GFK2QRXX9IZ0WWZCNIE72VXBOWW5B,1,JANUARY,0,9,14,0,6/12/20 15:49,187006
12843dc6d6cbd78bfbac7e57d03b8ed0,cs_wg_mon_conf_choice_neg_loss_real2,3GFK2QRXX9IZ0WWZCNIE72VXBOWW5B,1,OCTOBER,9,8,20,0,6/12/20 15:49,187007
12843dc6d6cbd78bfbac7e57d03b8ed0,cs_wg_mon_conf_choice_neg_loss_real2,3GFK2QRXX9IZ0WWZCNIE72VXBOWW5B,1,SEPTEMBER,8,11,16,0,6/12/20 15:49,187008
12843dc6d6cbd78bfbac7e57d03b8ed0,cs_wg_mon_conf_choice_neg_loss_real2,3GFK2QRXX9IZ0WWZCNIE72VXBOWW5B,1,JULY,6,4,12,0,6/12/20 15:49,187009
12843dc6d6cbd78bfbac7e57d03b8ed0,cs_wg_mon_conf_choice_neg_loss_real2,3GFK2QRXX9IZ0WWZCNIE72VXBOWW5B,1,AUGUST,7,3,7,0,6/12/20 15:49,187010
12843dc6d6cbd78bfbac7e57d03b8ed0,cs_wg_mon_conf_choice_neg_loss_real2,3GFK2QRXX9IZ0WWZCNIE72VXBOWW5B,1,NOVEMBER,10,7,22,0,6/12/20 15:49,187011
12843dc6d6cbd78bfbac7e57d03b8ed0,cs_wg_mon_conf_choice_neg_loss_real2,3GFK2QRXX9IZ0WWZCNIE72VXBOWW5B,1,DECEMBER,11,1,3,0,6/12/20 15:49,187012
3f105eebf13f62455e2f723a14250c4d,cs_wg_mon_conf_choice_neg_loss_real2,30H4UDGLT2J7OUK4S0L5WAYN4LBPMP,1,FEBRUARY,1,3,2,0,6/12/20 15:49,187025
3f105eebf13f62455e2f723a14250c4d,cs_wg_mon_conf_choice_neg_loss_real2,30H4UDGLT2J7OUK4S0L5WAYN4LBPMP,1,MAY,4,1,25,0,6/12/20 15:49,187026
3f105eebf13f62455e2f723a14250c4d,cs_wg_mon_conf_choice_neg_loss_real2,30H4UDGLT2J7OUK4S0L5WAYN4LBPMP,1,APRIL,3,9,18,0,6/12/20 15:49,187027
3f105eebf13f62455e2f723a14250c4d,cs_wg_mon_conf_choice_neg_loss_real2,30H4UDGLT2J7OUK4S0L5WAYN4LBPMP,1,MARCH,2,11,18,0,6/12/20 15:49,187028
3f105eebf13f62455e2f723a14250c4d,cs_wg_mon_conf_choice_neg_loss_real2,30H4UDGLT2J7OUK4S0L5WAYN4LBPMP,1,JANUARY,0,10,14,0,6/12/20 15:49,187029
3f105eebf13f62455e2f723a14250c4d,cs_wg_mon_conf_choice_neg_loss_real2,30H4UDGLT2J7OUK4S0L5WAYN4LBPMP,1,JUNE,5,5,14,0,6/12/20 15:49,187030
3f105eebf13f62455e2f723a14250c4d,cs_wg_mon_conf_choice_neg_loss_real2,30H4UDGLT2J7OUK4S0L5WAYN4LBPMP,1,JULY,6,8,12,0,6/12/20 15:49,187031
3f105eebf13f62455e2f723a14250c4d,cs_wg_mon_conf_choice_neg_loss_real2,30H4UDGLT2J7OUK4S0L5WAYN4LBPMP,1,OCTOBER,9,2,20,0,6/12/20 15:49,187032
3f105eebf13f62455e2f723a14250c4d,cs_wg_mon_conf_choice_neg_loss_real2,30H4UDGLT2J7OUK4S0L5WAYN4LBPMP,1,SEPTEMBER,8,7,16,0,6/12/20 15:49,187033
3f105eebf13f62455e2f723a14250c4d,cs_wg_mon_conf_choice_neg_loss_real2,30H4UDGLT2J7OUK4S0L5WAYN4LBPMP,1,NOVEMBER,10,12,22,0,6/12/20 15:49,187034
3f105eebf13f62455e2f723a14250c4d,cs_wg_mon_conf_choice_neg_loss_real2,30H4UDGLT2J7OUK4S0L5WAYN4LBPMP,1,AUGUST,7,4,7,0,6/12/20 15:49,187035
3f105eebf13f62455e2f723a14250c4d,cs_wg_mon_conf_choice_neg_loss_real2,30H4UDGLT2J7OUK4S0L5WAYN4LBPMP,1,DECEMBER,11,6,3,0,6/12/20 15:49,187036
be3be5f982369e5686e899247a1f149a,cs_wg_mon_conf_choice_neg_loss_real2,3BV8HQ2ZZW2YCNTAG1WRHJC6FZ26AM,1,JANUARY,0,6,14,0,6/12/20 15:49,187049
be3be5f982369e5686e899247a1f149a,cs_wg_mon_conf_choice_neg_loss_real2,3BV8HQ2ZZW2YCNTAG1WRHJC6FZ26AM,1,FEBRUARY,1,8,2,0,6/12/20 15:49,187050
be3be5f982369e5686e899247a1f149a,cs_wg_mon_conf_choice_neg_loss_real2,3BV8HQ2ZZW2YCNTAG1WRHJC6FZ26AM,1,MARCH,2,1,18,0,6/12/20 15:49,187051
be3be5f982369e5686e899247a1f149a,cs_wg_mon_conf_choice_neg_loss_real2,3BV8HQ2ZZW2YCNTAG1WRHJC6FZ26AM,1,AUGUST,7,3,7,0,6/12/20 15:49,187052
be3be5f982369e5686e899247a1f149a,cs_wg_mon_conf_choice_neg_loss_real2,3BV8HQ2ZZW2YCNTAG1WRHJC6FZ26AM,1,JUNE,5,7,14,0,6/12/20 15:49,187053
be3be5f982369e5686e899247a1f149a,cs_wg_mon_conf_choice_neg_loss_real2,3BV8HQ2ZZW2YCNTAG1WRHJC6FZ26AM,1,APRIL,3,10,18,0,6/12/20 15:49,187054
be3be5f982369e5686e899247a1f149a,cs_wg_mon_conf_choice_neg_loss_real2,3BV8HQ2ZZW2YCNTAG1WRHJC6FZ26AM,1,MAY,4,5,25,0,6/12/20 15:49,187055
be3be5f982369e5686e899247a1f149a,cs_wg_mon_conf_choice_neg_loss_real2,3BV8HQ2ZZW2YCNTAG1WRHJC6FZ26AM,1,JULY,6,11,12,0,6/12/20 15:49,187056
be3be5f982369e5686e899247a1f149a,cs_wg_mon_conf_choice_neg_loss_real2,3BV8HQ2ZZW2YCNTAG1WRHJC6FZ26AM,1,SEPTEMBER,8,12,16,0,6/12/20 15:49,187057
be3be5f982369e5686e899247a1f149a,cs_wg_mon_conf_choice_neg_loss_real2,3BV8HQ2ZZW2YCNTAG1WRHJC6FZ26AM,1,OCTOBER,9,4,20,0,6/12/20 15:49,187058
be3be5f982369e5686e899247a1f149a,cs_wg_mon_conf_choice_neg_loss_real2,3BV8HQ2ZZW2YCNTAG1WRHJC6FZ26AM,1,NOVEMBER,10,9,22,0,6/12/20 15:49,187059
be3be5f982369e5686e899247a1f149a,cs_wg_mon_conf_choice_neg_loss_real2,3BV8HQ2ZZW2YCNTAG1WRHJC6FZ26AM,1,DECEMBER,11,2,3,0,6/12/20 15:49,187060
a842b8acedfd87039424eff17ded9c54,cs_wg_mon_conf_choice_neg_loss_real2,3C44YUNSI1Q4K0ERF7M2DKBTV7PPDD,0,JANUARY,0,4,14,0,6/12/20 15:50,187085
a842b8acedfd87039424eff17ded9c54,cs_wg_mon_conf_choice_neg_loss_real2,3C44YUNSI1Q4K0ERF7M2DKBTV7PPDD,0,FEBRUARY,1,5,2,0,6/12/20 15:50,187086
a842b8acedfd87039424eff17ded9c54,cs_wg_mon_conf_choice_neg_loss_real2,3C44YUNSI1Q4K0ERF7M2DKBTV7PPDD,0,APRIL,3,1,18,0,6/12/20 15:50,187087
a842b8acedfd87039424eff17ded9c54,cs_wg_mon_conf_choice_neg_loss_real2,3C44YUNSI1Q4K0ERF7M2DKBTV7PPDD,0,MARCH,2,9,18,0,6/12/20 15:50,187088
a842b8acedfd87039424eff17ded9c54,cs_wg_mon_conf_choice_neg_loss_real2,3C44YUNSI1Q4K0ERF7M2DKBTV7PPDD,0,MAY,4,6,25,0,6/12/20 15:50,187089
a842b8acedfd87039424eff17ded9c54,cs_wg_mon_conf_choice_neg_loss_real2,3C44YUNSI1Q4K0ERF7M2DKBTV7PPDD,0,JUNE,5,11,14,0,6/12/20 15:50,187090
a842b8acedfd87039424eff17ded9c54,cs_wg_mon_conf_choice_neg_loss_real2,3C44YUNSI1Q4K0ERF7M2DKBTV7PPDD,0,JULY,6,8,12,0,6/12/20 15:50,187091
a842b8acedfd87039424eff17ded9c54,cs_wg_mon_conf_choice_neg_loss_real2,3C44YUNSI1Q4K0ERF7M2DKBTV7PPDD,0,SEPTEMBER,8,12,16,0,6/12/20 15:50,187092
a842b8acedfd87039424eff17ded9c54,cs_wg_mon_conf_choice_neg_loss_real2,3C44YUNSI1Q4K0ERF7M2DKBTV7PPDD,0,OCTOBER,9,10,20,0,6/12/20 15:50,187093
a842b8acedfd87039424eff17ded9c54,cs_wg_mon_conf_choice_neg_loss_real2,3C44YUNSI1Q4K0ERF7M2DKBTV7PPDD,0,AUGUST,7,2,7,0,6/12/20 15:50,187094
a842b8acedfd87039424eff17ded9c54,cs_wg_mon_conf_choice_neg_loss_real2,3C44YUNSI1Q4K0ERF7M2DKBTV7PPDD,0,NOVEMBER,10,3,22,0,6/12/20 15:50,187095
a842b8acedfd87039424eff17ded9c54,cs_wg_mon_conf_choice_neg_loss_real2,3C44YUNSI1Q4K0ERF7M2DKBTV7PPDD,0,DECEMBER,11,7,3,0,6/12/20 15:50,187096
b45b154fe94d899a8195b7a0f7641494,cs_wg_mon_conf_choice_neg_loss_real2,3CN4LGXD5XPLTINZDJHSN7AZMZZY43,0,FEBRUARY,1,7,2,0,6/12/20 15:50,187097
b45b154fe94d899a8195b7a0f7641494,cs_wg_mon_conf_choice_neg_loss_real2,3CN4LGXD5XPLTINZDJHSN7AZMZZY43,0,MARCH,2,10,18,0,6/12/20 15:50,187098
b45b154fe94d899a8195b7a0f7641494,cs_wg_mon_conf_choice_neg_loss_real2,3CN4LGXD5XPLTINZDJHSN7AZMZZY43,0,AUGUST,7,5,7,0,6/12/20 15:50,187099
b45b154fe94d899a8195b7a0f7641494,cs_wg_mon_conf_choice_neg_loss_real2,3CN4LGXD5XPLTINZDJHSN7AZMZZY43,0,MAY,4,12,25,0,6/12/20 15:50,187100
b45b154fe94d899a8195b7a0f7641494,cs_wg_mon_conf_choice_neg_loss_real2,3CN4LGXD5XPLTINZDJHSN7AZMZZY43,0,JANUARY,0,6,14,0,6/12/20 15:50,187101
b45b154fe94d899a8195b7a0f7641494,cs_wg_mon_conf_choice_neg_loss_real2,3CN4LGXD5XPLTINZDJHSN7AZMZZY43,0,JULY,6,11,12,0,6/12/20 15:50,187102
b45b154fe94d899a8195b7a0f7641494,cs_wg_mon_conf_choice_neg_loss_real2,3CN4LGXD5XPLTINZDJHSN7AZMZZY43,0,JUNE,5,4,14,0,6/12/20 15:50,187107
b45b154fe94d899a8195b7a0f7641494,cs_wg_mon_conf_choice_neg_loss_real2,3CN4LGXD5XPLTINZDJHSN7AZMZZY43,0,OCTOBER,9,3,20,0,6/12/20 15:50,187110
b45b154fe94d899a8195b7a0f7641494,cs_wg_mon_conf_choice_neg_loss_real2,3CN4LGXD5XPLTINZDJHSN7AZMZZY43,0,SEPTEMBER,8,2,16,0,6/12/20 15:50,187111
b45b154fe94d899a8195b7a0f7641494,cs_wg_mon_conf_choice_neg_loss_real2,3CN4LGXD5XPLTINZDJHSN7AZMZZY43,0,APRIL,3,1,18,0,6/12/20 15:50,187112
b45b154fe94d899a8195b7a0f7641494,cs_wg_mon_conf_choice_neg_loss_real2,3CN4LGXD5XPLTINZDJHSN7AZMZZY43,0,NOVEMBER,10,9,22,0,6/12/20 15:50,187113
b45b154fe94d899a8195b7a0f7641494,cs_wg_mon_conf_choice_neg_loss_real2,3CN4LGXD5XPLTINZDJHSN7AZMZZY43,0,DECEMBER,11,8,3,0,6/12/20 15:50,187114
109906d5e444f90c7e5436cbdc078d48,cs_wg_mon_conf_choice_neg_loss_real2,3Z7EFSHGN9FZOHA41218NRFEC6KCXM,0,JUNE,5,1,14,0,6/12/20 15:50,187157
