"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"05a81b90ec859c4bb312e1dbdd2f9bdc","cs_wg_full_v4_conf_real1","31N2WW6R9RRUBVN08FKLOHB94D6F33","choice-set","JANUARY",0,2,14,0,"2018-08-29 16:32:25",96745
"05a81b90ec859c4bb312e1dbdd2f9bdc","cs_wg_full_v4_conf_real1","31N2WW6R9RRUBVN08FKLOHB94D6F33","choice-set","FEBRUARY",1,10,2,0,"2018-08-29 16:32:25",96746
"05a81b90ec859c4bb312e1dbdd2f9bdc","cs_wg_full_v4_conf_real1","31N2WW6R9RRUBVN08FKLOHB94D6F33","choice-set","MARCH",2,8,18,0,"2018-08-29 16:32:25",96747
"05a81b90ec859c4bb312e1dbdd2f9bdc","cs_wg_full_v4_conf_real1","31N2WW6R9RRUBVN08FKLOHB94D6F33","choice-set","JUNE",5,5,14,0,"2018-08-29 16:32:25",96748
"05a81b90ec859c4bb312e1dbdd2f9bdc","cs_wg_full_v4_conf_real1","31N2WW6R9RRUBVN08FKLOHB94D6F33","choice-set","MAY",4,11,25,0,"2018-08-29 16:32:25",96749
"05a81b90ec859c4bb312e1dbdd2f9bdc","cs_wg_full_v4_conf_real1","31N2WW6R9RRUBVN08FKLOHB94D6F33","choice-set","JULY",6,1,12,0,"2018-08-29 16:32:26",96750
"05a81b90ec859c4bb312e1dbdd2f9bdc","cs_wg_full_v4_conf_real1","31N2WW6R9RRUBVN08FKLOHB94D6F33","choice-set","SEPTEMBER",8,4,16,0,"2018-08-29 16:32:26",96751
"05a81b90ec859c4bb312e1dbdd2f9bdc","cs_wg_full_v4_conf_real1","31N2WW6R9RRUBVN08FKLOHB94D6F33","choice-set","AUGUST",7,12,7,0,"2018-08-29 16:32:26",96752
"05a81b90ec859c4bb312e1dbdd2f9bdc","cs_wg_full_v4_conf_real1","31N2WW6R9RRUBVN08FKLOHB94D6F33","choice-set","OCTOBER",9,7,20,0,"2018-08-29 16:32:26",96753
"05a81b90ec859c4bb312e1dbdd2f9bdc","cs_wg_full_v4_conf_real1","31N2WW6R9RRUBVN08FKLOHB94D6F33","choice-set","DECEMBER",11,9,3,0,"2018-08-29 16:32:26",96754
"05a81b90ec859c4bb312e1dbdd2f9bdc","cs_wg_full_v4_conf_real1","31N2WW6R9RRUBVN08FKLOHB94D6F33","choice-set","NOVEMBER",10,3,22,0,"2018-08-29 16:32:26",96755
"6f737f03957835992be7193f51f4aa93","cs_wg_full_v4_conf_real1","3QY7M81QH7NNS0G1B2E8HBFUHB67KZ","choice-set","JUNE",5,7,14,0,"2018-08-29 16:34:38",96756
"6f737f03957835992be7193f51f4aa93","cs_wg_full_v4_conf_real1","3QY7M81QH7NNS0G1B2E8HBFUHB67KZ","choice-set","FEBRUARY",1,3,2,0,"2018-08-29 16:34:38",96757
"6f737f03957835992be7193f51f4aa93","cs_wg_full_v4_conf_real1","3QY7M81QH7NNS0G1B2E8HBFUHB67KZ","choice-set","JULY",6,6,12,0,"2018-08-29 16:34:38",96758
"6f737f03957835992be7193f51f4aa93","cs_wg_full_v4_conf_real1","3QY7M81QH7NNS0G1B2E8HBFUHB67KZ","choice-set","APRIL",3,10,18,0,"2018-08-29 16:34:38",96759
"6f737f03957835992be7193f51f4aa93","cs_wg_full_v4_conf_real1","3QY7M81QH7NNS0G1B2E8HBFUHB67KZ","choice-set","JANUARY",0,2,14,0,"2018-08-29 16:34:38",96760
"6f737f03957835992be7193f51f4aa93","cs_wg_full_v4_conf_real1","3QY7M81QH7NNS0G1B2E8HBFUHB67KZ","choice-set","MARCH",2,9,18,0,"2018-08-29 16:34:38",96761
"6f737f03957835992be7193f51f4aa93","cs_wg_full_v4_conf_real1","3QY7M81QH7NNS0G1B2E8HBFUHB67KZ","choice-set","MAY",4,12,25,0,"2018-08-29 16:34:38",96762
"6f737f03957835992be7193f51f4aa93","cs_wg_full_v4_conf_real1","3QY7M81QH7NNS0G1B2E8HBFUHB67KZ","choice-set","AUGUST",7,11,7,0,"2018-08-29 16:34:38",96763
"6f737f03957835992be7193f51f4aa93","cs_wg_full_v4_conf_real1","3QY7M81QH7NNS0G1B2E8HBFUHB67KZ","choice-set","SEPTEMBER",8,4,16,0,"2018-08-29 16:34:39",96764
"6f737f03957835992be7193f51f4aa93","cs_wg_full_v4_conf_real1","3QY7M81QH7NNS0G1B2E8HBFUHB67KZ","choice-set","OCTOBER",9,8,20,0,"2018-08-29 16:34:39",96765
"6f737f03957835992be7193f51f4aa93","cs_wg_full_v4_conf_real1","3QY7M81QH7NNS0G1B2E8HBFUHB67KZ","choice-set","NOVEMBER",10,1,22,0,"2018-08-29 16:34:39",96766
"6f737f03957835992be7193f51f4aa93","cs_wg_full_v4_conf_real1","3QY7M81QH7NNS0G1B2E8HBFUHB67KZ","choice-set","DECEMBER",11,5,3,0,"2018-08-29 16:34:39",96767
"3ad1dc48bdba74970195d80b7ff4a9eb","cs_wg_full_v4_conf_real1","326O153BMIZ0N9P16T6RJ8CLJQRDEU","choice-set","FEBRUARY",1,12,2,0,"2018-08-29 17:09:55",96768
"3ad1dc48bdba74970195d80b7ff4a9eb","cs_wg_full_v4_conf_real1","326O153BMIZ0N9P16T6RJ8CLJQRDEU","choice-set","MARCH",2,9,18,0,"2018-08-29 17:09:55",96769
"3ad1dc48bdba74970195d80b7ff4a9eb","cs_wg_full_v4_conf_real1","326O153BMIZ0N9P16T6RJ8CLJQRDEU","choice-set","APRIL",3,6,18,0,"2018-08-29 17:09:55",96770
"3ad1dc48bdba74970195d80b7ff4a9eb","cs_wg_full_v4_conf_real1","326O153BMIZ0N9P16T6RJ8CLJQRDEU","choice-set","MAY",4,4,25,0,"2018-08-29 17:09:55",96771
"3ad1dc48bdba74970195d80b7ff4a9eb","cs_wg_full_v4_conf_real1","326O153BMIZ0N9P16T6RJ8CLJQRDEU","choice-set","JUNE",5,2,14,0,"2018-08-29 17:09:55",96772
"3ad1dc48bdba74970195d80b7ff4a9eb","cs_wg_full_v4_conf_real1","326O153BMIZ0N9P16T6RJ8CLJQRDEU","choice-set","JANUARY",0,10,14,0,"2018-08-29 17:09:55",96773
"3ad1dc48bdba74970195d80b7ff4a9eb","cs_wg_full_v4_conf_real1","326O153BMIZ0N9P16T6RJ8CLJQRDEU","choice-set","DECEMBER",11,11,3,0,"2018-08-29 17:09:55",96774
"3ad1dc48bdba74970195d80b7ff4a9eb","cs_wg_full_v4_conf_real1","326O153BMIZ0N9P16T6RJ8CLJQRDEU","choice-set","OCTOBER",9,7,20,0,"2018-08-29 17:09:55",96775
"3ad1dc48bdba74970195d80b7ff4a9eb","cs_wg_full_v4_conf_real1","326O153BMIZ0N9P16T6RJ8CLJQRDEU","choice-set","SEPTEMBER",8,1,16,0,"2018-08-29 17:09:55",96776
"3ad1dc48bdba74970195d80b7ff4a9eb","cs_wg_full_v4_conf_real1","326O153BMIZ0N9P16T6RJ8CLJQRDEU","choice-set","JULY",6,3,12,0,"2018-08-29 17:09:55",96777
"3ad1dc48bdba74970195d80b7ff4a9eb","cs_wg_full_v4_conf_real1","326O153BMIZ0N9P16T6RJ8CLJQRDEU","choice-set","NOVEMBER",10,5,22,0,"2018-08-29 17:09:55",96778
"3ad1dc48bdba74970195d80b7ff4a9eb","cs_wg_full_v4_conf_real1","326O153BMIZ0N9P16T6RJ8CLJQRDEU","choice-set","AUGUST",7,8,7,0,"2018-08-29 17:09:55",96779
"6b5e7efd4aacb8f9e659a29d9c3679d2","cs_wg_full_v4_conf_real1","30IQTZXKAK7FUPFOPM8OSQD957T0XX","choice-set","APRIL",3,9,18,0,"2018-08-29 17:35:02",96780
"6b5e7efd4aacb8f9e659a29d9c3679d2","cs_wg_full_v4_conf_real1","30IQTZXKAK7FUPFOPM8OSQD957T0XX","choice-set","FEBRUARY",1,10,2,0,"2018-08-29 17:35:02",96781
"6b5e7efd4aacb8f9e659a29d9c3679d2","cs_wg_full_v4_conf_real1","30IQTZXKAK7FUPFOPM8OSQD957T0XX","choice-set","MAY",4,11,25,0,"2018-08-29 17:35:02",96782
"6b5e7efd4aacb8f9e659a29d9c3679d2","cs_wg_full_v4_conf_real1","30IQTZXKAK7FUPFOPM8OSQD957T0XX","choice-set","JANUARY",0,1,14,0,"2018-08-29 17:35:02",96783
"6b5e7efd4aacb8f9e659a29d9c3679d2","cs_wg_full_v4_conf_real1","30IQTZXKAK7FUPFOPM8OSQD957T0XX","choice-set","MARCH",2,12,18,0,"2018-08-29 17:35:02",96784
"6b5e7efd4aacb8f9e659a29d9c3679d2","cs_wg_full_v4_conf_real1","30IQTZXKAK7FUPFOPM8OSQD957T0XX","choice-set","JUNE",5,4,14,0,"2018-08-29 17:35:02",96785
"6b5e7efd4aacb8f9e659a29d9c3679d2","cs_wg_full_v4_conf_real1","30IQTZXKAK7FUPFOPM8OSQD957T0XX","choice-set","SEPTEMBER",8,7,16,0,"2018-08-29 17:35:02",96786
"6b5e7efd4aacb8f9e659a29d9c3679d2","cs_wg_full_v4_conf_real1","30IQTZXKAK7FUPFOPM8OSQD957T0XX","choice-set","AUGUST",7,3,7,0,"2018-08-29 17:35:02",96787
"6b5e7efd4aacb8f9e659a29d9c3679d2","cs_wg_full_v4_conf_real1","30IQTZXKAK7FUPFOPM8OSQD957T0XX","choice-set","JULY",6,8,12,0,"2018-08-29 17:35:02",96788
"6b5e7efd4aacb8f9e659a29d9c3679d2","cs_wg_full_v4_conf_real1","30IQTZXKAK7FUPFOPM8OSQD957T0XX","choice-set","OCTOBER",9,2,20,0,"2018-08-29 17:35:02",96789
"6b5e7efd4aacb8f9e659a29d9c3679d2","cs_wg_full_v4_conf_real1","30IQTZXKAK7FUPFOPM8OSQD957T0XX","choice-set","NOVEMBER",10,6,22,0,"2018-08-29 17:35:02",96790
"6b5e7efd4aacb8f9e659a29d9c3679d2","cs_wg_full_v4_conf_real1","30IQTZXKAK7FUPFOPM8OSQD957T0XX","choice-set","DECEMBER",11,5,3,0,"2018-08-29 17:35:02",96791
"20ffe8edc1cd97ccd3119cb7f9e5f9a1","cs_wg_full_v4_conf_real1","3GDTJDAPVUCMI2LN6JJUAO3TH1U8MH","choice-set","MARCH",2,9,18,0,"2018-08-29 17:47:41",96792
"20ffe8edc1cd97ccd3119cb7f9e5f9a1","cs_wg_full_v4_conf_real1","3GDTJDAPVUCMI2LN6JJUAO3TH1U8MH","choice-set","APRIL",3,8,18,0,"2018-08-29 17:47:41",96793
"20ffe8edc1cd97ccd3119cb7f9e5f9a1","cs_wg_full_v4_conf_real1","3GDTJDAPVUCMI2LN6JJUAO3TH1U8MH","choice-set","MAY",4,11,25,0,"2018-08-29 17:47:41",96794
"20ffe8edc1cd97ccd3119cb7f9e5f9a1","cs_wg_full_v4_conf_real1","3GDTJDAPVUCMI2LN6JJUAO3TH1U8MH","choice-set","JANUARY",0,5,14,0,"2018-08-29 17:47:41",96795
"20ffe8edc1cd97ccd3119cb7f9e5f9a1","cs_wg_full_v4_conf_real1","3GDTJDAPVUCMI2LN6JJUAO3TH1U8MH","choice-set","FEBRUARY",1,7,2,0,"2018-08-29 17:47:41",96796
"20ffe8edc1cd97ccd3119cb7f9e5f9a1","cs_wg_full_v4_conf_real1","3GDTJDAPVUCMI2LN6JJUAO3TH1U8MH","choice-set","JUNE",5,1,14,0,"2018-08-29 17:47:41",96797
"20ffe8edc1cd97ccd3119cb7f9e5f9a1","cs_wg_full_v4_conf_real1","3GDTJDAPVUCMI2LN6JJUAO3TH1U8MH","choice-set","JULY",6,6,12,0,"2018-08-29 17:47:41",96798
"20ffe8edc1cd97ccd3119cb7f9e5f9a1","cs_wg_full_v4_conf_real1","3GDTJDAPVUCMI2LN6JJUAO3TH1U8MH","choice-set","AUGUST",7,4,7,0,"2018-08-29 17:47:41",96799
"20ffe8edc1cd97ccd3119cb7f9e5f9a1","cs_wg_full_v4_conf_real1","3GDTJDAPVUCMI2LN6JJUAO3TH1U8MH","choice-set","DECEMBER",11,10,3,0,"2018-08-29 17:47:41",96801
"20ffe8edc1cd97ccd3119cb7f9e5f9a1","cs_wg_full_v4_conf_real1","3GDTJDAPVUCMI2LN6JJUAO3TH1U8MH","choice-set","OCTOBER",9,2,20,0,"2018-08-29 17:47:41",96800
"20ffe8edc1cd97ccd3119cb7f9e5f9a1","cs_wg_full_v4_conf_real1","3GDTJDAPVUCMI2LN6JJUAO3TH1U8MH","choice-set","SEPTEMBER",8,3,16,0,"2018-08-29 17:47:41",96802
"20ffe8edc1cd97ccd3119cb7f9e5f9a1","cs_wg_full_v4_conf_real1","3GDTJDAPVUCMI2LN6JJUAO3TH1U8MH","choice-set","NOVEMBER",10,12,22,0,"2018-08-29 17:47:41",96803
"b09596f4b363890a01e64a3128142d00","cs_wg_full_v4_conf_real1","34Z02EIMISE8D864KC7R3NS3SH80TT","choice-set","JANUARY",0,6,14,0,"2018-08-30 12:28:14",96804
"b09596f4b363890a01e64a3128142d00","cs_wg_full_v4_conf_real1","34Z02EIMISE8D864KC7R3NS3SH80TT","choice-set","APRIL",3,8,18,0,"2018-08-30 12:28:14",96805
"b09596f4b363890a01e64a3128142d00","cs_wg_full_v4_conf_real1","34Z02EIMISE8D864KC7R3NS3SH80TT","choice-set","FEBRUARY",1,5,2,0,"2018-08-30 12:28:14",96806
"b09596f4b363890a01e64a3128142d00","cs_wg_full_v4_conf_real1","34Z02EIMISE8D864KC7R3NS3SH80TT","choice-set","MARCH",2,2,18,0,"2018-08-30 12:28:14",96807
"b09596f4b363890a01e64a3128142d00","cs_wg_full_v4_conf_real1","34Z02EIMISE8D864KC7R3NS3SH80TT","choice-set","MAY",4,3,25,0,"2018-08-30 12:28:14",96808
"b09596f4b363890a01e64a3128142d00","cs_wg_full_v4_conf_real1","34Z02EIMISE8D864KC7R3NS3SH80TT","choice-set","JUNE",5,11,14,0,"2018-08-30 12:28:14",96809
"b09596f4b363890a01e64a3128142d00","cs_wg_full_v4_conf_real1","34Z02EIMISE8D864KC7R3NS3SH80TT","choice-set","AUGUST",7,1,7,0,"2018-08-30 12:28:14",96810
"b09596f4b363890a01e64a3128142d00","cs_wg_full_v4_conf_real1","34Z02EIMISE8D864KC7R3NS3SH80TT","choice-set","JULY",6,4,12,0,"2018-08-30 12:28:14",96811
"b09596f4b363890a01e64a3128142d00","cs_wg_full_v4_conf_real1","34Z02EIMISE8D864KC7R3NS3SH80TT","choice-set","SEPTEMBER",8,10,16,0,"2018-08-30 12:28:14",96812
"b09596f4b363890a01e64a3128142d00","cs_wg_full_v4_conf_real1","34Z02EIMISE8D864KC7R3NS3SH80TT","choice-set","NOVEMBER",10,7,22,0,"2018-08-30 12:28:14",96813
"b09596f4b363890a01e64a3128142d00","cs_wg_full_v4_conf_real1","34Z02EIMISE8D864KC7R3NS3SH80TT","choice-set","OCTOBER",9,12,20,0,"2018-08-30 12:28:14",96814
"b09596f4b363890a01e64a3128142d00","cs_wg_full_v4_conf_real1","34Z02EIMISE8D864KC7R3NS3SH80TT","choice-set","DECEMBER",11,9,3,0,"2018-08-30 12:28:14",96815
"45452f346252e3ef1ec01691c6542979","cs_wg_full_v4_conf_real1","3LQ8PUHQFLTTFUWPO8F8V8PB3HUIHW","choice-set","FEBRUARY",1,10,2,0,"2018-08-30 12:28:31",96816
"45452f346252e3ef1ec01691c6542979","cs_wg_full_v4_conf_real1","3LQ8PUHQFLTTFUWPO8F8V8PB3HUIHW","choice-set","JANUARY",0,7,14,0,"2018-08-30 12:28:31",96817
"45452f346252e3ef1ec01691c6542979","cs_wg_full_v4_conf_real1","3LQ8PUHQFLTTFUWPO8F8V8PB3HUIHW","choice-set","MARCH",2,9,18,0,"2018-08-30 12:28:31",96818
"45452f346252e3ef1ec01691c6542979","cs_wg_full_v4_conf_real1","3LQ8PUHQFLTTFUWPO8F8V8PB3HUIHW","choice-set","MAY",4,12,25,0,"2018-08-30 12:28:31",96819
"45452f346252e3ef1ec01691c6542979","cs_wg_full_v4_conf_real1","3LQ8PUHQFLTTFUWPO8F8V8PB3HUIHW","choice-set","APRIL",3,2,18,0,"2018-08-30 12:28:31",96820
"45452f346252e3ef1ec01691c6542979","cs_wg_full_v4_conf_real1","3LQ8PUHQFLTTFUWPO8F8V8PB3HUIHW","choice-set","JUNE",5,4,14,0,"2018-08-30 12:28:31",96821
"45452f346252e3ef1ec01691c6542979","cs_wg_full_v4_conf_real1","3LQ8PUHQFLTTFUWPO8F8V8PB3HUIHW","choice-set","AUGUST",7,11,7,0,"2018-08-30 12:28:31",96822
"45452f346252e3ef1ec01691c6542979","cs_wg_full_v4_conf_real1","3LQ8PUHQFLTTFUWPO8F8V8PB3HUIHW","choice-set","JULY",6,5,12,0,"2018-08-30 12:28:31",96823
"45452f346252e3ef1ec01691c6542979","cs_wg_full_v4_conf_real1","3LQ8PUHQFLTTFUWPO8F8V8PB3HUIHW","choice-set","SEPTEMBER",8,8,16,0,"2018-08-30 12:28:31",96824
"45452f346252e3ef1ec01691c6542979","cs_wg_full_v4_conf_real1","3LQ8PUHQFLTTFUWPO8F8V8PB3HUIHW","choice-set","OCTOBER",9,3,20,0,"2018-08-30 12:28:31",96825
"45452f346252e3ef1ec01691c6542979","cs_wg_full_v4_conf_real1","3LQ8PUHQFLTTFUWPO8F8V8PB3HUIHW","choice-set","NOVEMBER",10,1,22,0,"2018-08-30 12:28:31",96826
"45452f346252e3ef1ec01691c6542979","cs_wg_full_v4_conf_real1","3LQ8PUHQFLTTFUWPO8F8V8PB3HUIHW","choice-set","DECEMBER",11,6,3,0,"2018-08-30 12:28:31",96827
"0938a7cf5fb6be96172053c0715fa7d2","cs_wg_full_v4_conf_real1","3SBEHTYCWN4F1PMEY8JWH8KETD6YIA","choice-set","APRIL",3,3,18,0,"2018-08-30 12:29:13",96828
"0938a7cf5fb6be96172053c0715fa7d2","cs_wg_full_v4_conf_real1","3SBEHTYCWN4F1PMEY8JWH8KETD6YIA","choice-set","MAY",4,9,25,0,"2018-08-30 12:29:13",96829
"0938a7cf5fb6be96172053c0715fa7d2","cs_wg_full_v4_conf_real1","3SBEHTYCWN4F1PMEY8JWH8KETD6YIA","choice-set","JANUARY",0,6,14,0,"2018-08-30 12:29:13",96830
"0938a7cf5fb6be96172053c0715fa7d2","cs_wg_full_v4_conf_real1","3SBEHTYCWN4F1PMEY8JWH8KETD6YIA","choice-set","FEBRUARY",1,12,2,0,"2018-08-30 12:29:13",96831
"0938a7cf5fb6be96172053c0715fa7d2","cs_wg_full_v4_conf_real1","3SBEHTYCWN4F1PMEY8JWH8KETD6YIA","choice-set","MARCH",2,4,18,0,"2018-08-30 12:29:13",96832
"0938a7cf5fb6be96172053c0715fa7d2","cs_wg_full_v4_conf_real1","3SBEHTYCWN4F1PMEY8JWH8KETD6YIA","choice-set","JUNE",5,5,14,0,"2018-08-30 12:29:13",96833
"0938a7cf5fb6be96172053c0715fa7d2","cs_wg_full_v4_conf_real1","3SBEHTYCWN4F1PMEY8JWH8KETD6YIA","choice-set","DECEMBER",11,8,3,0,"2018-08-30 12:29:13",96834
"0938a7cf5fb6be96172053c0715fa7d2","cs_wg_full_v4_conf_real1","3SBEHTYCWN4F1PMEY8JWH8KETD6YIA","choice-set","SEPTEMBER",8,7,16,0,"2018-08-30 12:29:13",96835
"0938a7cf5fb6be96172053c0715fa7d2","cs_wg_full_v4_conf_real1","3SBEHTYCWN4F1PMEY8JWH8KETD6YIA","choice-set","JULY",6,11,12,0,"2018-08-30 12:29:13",96836
"0938a7cf5fb6be96172053c0715fa7d2","cs_wg_full_v4_conf_real1","3SBEHTYCWN4F1PMEY8JWH8KETD6YIA","choice-set","AUGUST",7,1,7,0,"2018-08-30 12:29:13",96837
"0938a7cf5fb6be96172053c0715fa7d2","cs_wg_full_v4_conf_real1","3SBEHTYCWN4F1PMEY8JWH8KETD6YIA","choice-set","OCTOBER",9,10,20,0,"2018-08-30 12:29:13",96838
"0938a7cf5fb6be96172053c0715fa7d2","cs_wg_full_v4_conf_real1","3SBEHTYCWN4F1PMEY8JWH8KETD6YIA","choice-set","NOVEMBER",10,2,22,0,"2018-08-30 12:29:13",96839
"950aa746eb466f159243fa5d6e813836","cs_wg_full_v4_conf_real1","30LB5CDZNCB4ZKF3Q4W9PBTKDDTZ07","choice-set","JANUARY",0,10,14,0,"2018-08-30 12:29:14",96840
"950aa746eb466f159243fa5d6e813836","cs_wg_full_v4_conf_real1","30LB5CDZNCB4ZKF3Q4W9PBTKDDTZ07","choice-set","FEBRUARY",1,9,2,0,"2018-08-30 12:29:14",96841
"950aa746eb466f159243fa5d6e813836","cs_wg_full_v4_conf_real1","30LB5CDZNCB4ZKF3Q4W9PBTKDDTZ07","choice-set","MARCH",2,2,18,0,"2018-08-30 12:29:14",96842
"950aa746eb466f159243fa5d6e813836","cs_wg_full_v4_conf_real1","30LB5CDZNCB4ZKF3Q4W9PBTKDDTZ07","choice-set","APRIL",3,4,18,0,"2018-08-30 12:29:14",96843
"950aa746eb466f159243fa5d6e813836","cs_wg_full_v4_conf_real1","30LB5CDZNCB4ZKF3Q4W9PBTKDDTZ07","choice-set","MAY",4,11,25,0,"2018-08-30 12:29:15",96844
"950aa746eb466f159243fa5d6e813836","cs_wg_full_v4_conf_real1","30LB5CDZNCB4ZKF3Q4W9PBTKDDTZ07","choice-set","JUNE",5,5,14,0,"2018-08-30 12:29:15",96845
"950aa746eb466f159243fa5d6e813836","cs_wg_full_v4_conf_real1","30LB5CDZNCB4ZKF3Q4W9PBTKDDTZ07","choice-set","JULY",6,6,12,0,"2018-08-30 12:29:15",96846
"950aa746eb466f159243fa5d6e813836","cs_wg_full_v4_conf_real1","30LB5CDZNCB4ZKF3Q4W9PBTKDDTZ07","choice-set","AUGUST",7,3,7,0,"2018-08-30 12:29:15",96847
"950aa746eb466f159243fa5d6e813836","cs_wg_full_v4_conf_real1","30LB5CDZNCB4ZKF3Q4W9PBTKDDTZ07","choice-set","SEPTEMBER",8,8,16,0,"2018-08-30 12:29:15",96848
"950aa746eb466f159243fa5d6e813836","cs_wg_full_v4_conf_real1","30LB5CDZNCB4ZKF3Q4W9PBTKDDTZ07","choice-set","OCTOBER",9,1,20,0,"2018-08-30 12:29:15",96849
"950aa746eb466f159243fa5d6e813836","cs_wg_full_v4_conf_real1","30LB5CDZNCB4ZKF3Q4W9PBTKDDTZ07","choice-set","NOVEMBER",10,12,22,0,"2018-08-30 12:29:15",96850
"950aa746eb466f159243fa5d6e813836","cs_wg_full_v4_conf_real1","30LB5CDZNCB4ZKF3Q4W9PBTKDDTZ07","choice-set","DECEMBER",11,7,3,0,"2018-08-30 12:29:15",96851
"d28c7692f1e0cc3ebbafbe24d80990a8","cs_wg_full_v4_conf_real1","37Q970SNZE975XE7RV617NFRVQ01S8","choice-set","MAY",4,11,25,0,"2018-08-30 12:29:16",96852
"d28c7692f1e0cc3ebbafbe24d80990a8","cs_wg_full_v4_conf_real1","37Q970SNZE975XE7RV617NFRVQ01S8","choice-set","AUGUST",7,1,7,0,"2018-08-30 12:29:16",96853
"d28c7692f1e0cc3ebbafbe24d80990a8","cs_wg_full_v4_conf_real1","37Q970SNZE975XE7RV617NFRVQ01S8","choice-set","JUNE",5,5,14,0,"2018-08-30 12:29:16",96854
"d28c7692f1e0cc3ebbafbe24d80990a8","cs_wg_full_v4_conf_real1","37Q970SNZE975XE7RV617NFRVQ01S8","choice-set","FEBRUARY",1,7,2,0,"2018-08-30 12:29:16",96855
"d28c7692f1e0cc3ebbafbe24d80990a8","cs_wg_full_v4_conf_real1","37Q970SNZE975XE7RV617NFRVQ01S8","choice-set","JULY",6,4,12,0,"2018-08-30 12:29:16",96856
"d28c7692f1e0cc3ebbafbe24d80990a8","cs_wg_full_v4_conf_real1","37Q970SNZE975XE7RV617NFRVQ01S8","choice-set","MARCH",2,6,18,0,"2018-08-30 12:29:16",96857
"d28c7692f1e0cc3ebbafbe24d80990a8","cs_wg_full_v4_conf_real1","37Q970SNZE975XE7RV617NFRVQ01S8","choice-set","JANUARY",0,3,14,0,"2018-08-30 12:29:16",96858
"d28c7692f1e0cc3ebbafbe24d80990a8","cs_wg_full_v4_conf_real1","37Q970SNZE975XE7RV617NFRVQ01S8","choice-set","SEPTEMBER",8,12,16,0,"2018-08-30 12:29:16",96859
"d28c7692f1e0cc3ebbafbe24d80990a8","cs_wg_full_v4_conf_real1","37Q970SNZE975XE7RV617NFRVQ01S8","choice-set","APRIL",3,2,18,0,"2018-08-30 12:29:16",96860
"d28c7692f1e0cc3ebbafbe24d80990a8","cs_wg_full_v4_conf_real1","37Q970SNZE975XE7RV617NFRVQ01S8","choice-set","DECEMBER",11,9,3,0,"2018-08-30 12:29:16",96861
"d28c7692f1e0cc3ebbafbe24d80990a8","cs_wg_full_v4_conf_real1","37Q970SNZE975XE7RV617NFRVQ01S8","choice-set","NOVEMBER",10,8,22,0,"2018-08-30 12:29:16",96862
"d28c7692f1e0cc3ebbafbe24d80990a8","cs_wg_full_v4_conf_real1","37Q970SNZE975XE7RV617NFRVQ01S8","choice-set","OCTOBER",9,10,20,0,"2018-08-30 12:29:16",96863
"38ca51492041199a30934964934fe852","cs_wg_full_v4_conf_real1","3NKQQ8O39Y6HC5MNWTLWNQYO5KNUD6","choice-set","FEBRUARY",1,4,2,0,"2018-08-30 12:29:32",96864
"38ca51492041199a30934964934fe852","cs_wg_full_v4_conf_real1","3NKQQ8O39Y6HC5MNWTLWNQYO5KNUD6","choice-set","JANUARY",0,2,14,0,"2018-08-30 12:29:32",96865
"38ca51492041199a30934964934fe852","cs_wg_full_v4_conf_real1","3NKQQ8O39Y6HC5MNWTLWNQYO5KNUD6","choice-set","APRIL",3,11,18,0,"2018-08-30 12:29:32",96866
"38ca51492041199a30934964934fe852","cs_wg_full_v4_conf_real1","3NKQQ8O39Y6HC5MNWTLWNQYO5KNUD6","choice-set","MARCH",2,10,18,0,"2018-08-30 12:29:32",96867
"38ca51492041199a30934964934fe852","cs_wg_full_v4_conf_real1","3NKQQ8O39Y6HC5MNWTLWNQYO5KNUD6","choice-set","MAY",4,1,25,0,"2018-08-30 12:29:32",96868
"38ca51492041199a30934964934fe852","cs_wg_full_v4_conf_real1","3NKQQ8O39Y6HC5MNWTLWNQYO5KNUD6","choice-set","JUNE",5,3,14,0,"2018-08-30 12:29:32",96869
"38ca51492041199a30934964934fe852","cs_wg_full_v4_conf_real1","3NKQQ8O39Y6HC5MNWTLWNQYO5KNUD6","choice-set","AUGUST",7,12,7,0,"2018-08-30 12:29:32",96870
"38ca51492041199a30934964934fe852","cs_wg_full_v4_conf_real1","3NKQQ8O39Y6HC5MNWTLWNQYO5KNUD6","choice-set","SEPTEMBER",8,8,16,0,"2018-08-30 12:29:32",96871
"38ca51492041199a30934964934fe852","cs_wg_full_v4_conf_real1","3NKQQ8O39Y6HC5MNWTLWNQYO5KNUD6","choice-set","JULY",6,7,12,0,"2018-08-30 12:29:32",96872
"38ca51492041199a30934964934fe852","cs_wg_full_v4_conf_real1","3NKQQ8O39Y6HC5MNWTLWNQYO5KNUD6","choice-set","NOVEMBER",10,9,22,0,"2018-08-30 12:29:32",96873
"38ca51492041199a30934964934fe852","cs_wg_full_v4_conf_real1","3NKQQ8O39Y6HC5MNWTLWNQYO5KNUD6","choice-set","OCTOBER",9,5,20,0,"2018-08-30 12:29:32",96874
"38ca51492041199a30934964934fe852","cs_wg_full_v4_conf_real1","3NKQQ8O39Y6HC5MNWTLWNQYO5KNUD6","choice-set","DECEMBER",11,6,3,0,"2018-08-30 12:29:32",96875
"00b91c1cbe1638b4684faf3c6d731a93","cs_wg_full_v4_conf_real1","3GGAI1SQEVZOU5B0NVZZCAZC7Y8MC6","choice-set","JUNE",5,3,14,0,"2018-08-30 12:29:37",96876
