"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"5ad9f60b1ee7c6c6c87b70a06b2ad2ae","cs_wg_mon_freq_v1_real1","30OG32W0SUC99LGEVNKUFDOGSGDNEB",0,"SEPTEMBER",8,6,16,0,"2019-01-16 14:56:22",155503
"5ad9f60b1ee7c6c6c87b70a06b2ad2ae","cs_wg_mon_freq_v1_real1","30OG32W0SUC99LGEVNKUFDOGSGDNEB",0,"NOVEMBER",10,4,22,0,"2019-01-16 14:56:22",155504
"5ad9f60b1ee7c6c6c87b70a06b2ad2ae","cs_wg_mon_freq_v1_real1","30OG32W0SUC99LGEVNKUFDOGSGDNEB",1,"DECEMBER",11,8,3,0,"2019-01-16 14:56:22",155505
"4c8630343c60d5c3b434653dad8d8801","cs_wg_mon_freq_v1_real1","3OVR4I9USPKCKGWDM90YAL7UK264Q9",5,"MARCH",2,8,18,0,"2019-01-16 14:56:23",155506
"4c8630343c60d5c3b434653dad8d8801","cs_wg_mon_freq_v1_real1","3OVR4I9USPKCKGWDM90YAL7UK264Q9",2,"FEBRUARY",1,8,2,0,"2019-01-16 14:56:23",155507
"4c8630343c60d5c3b434653dad8d8801","cs_wg_mon_freq_v1_real1","3OVR4I9USPKCKGWDM90YAL7UK264Q9",0,"JANUARY",0,4,14,0,"2019-01-16 14:56:23",155508
"4c8630343c60d5c3b434653dad8d8801","cs_wg_mon_freq_v1_real1","3OVR4I9USPKCKGWDM90YAL7UK264Q9",0,"JUNE",5,14,14,0,"2019-01-16 14:56:23",155509
"4c8630343c60d5c3b434653dad8d8801","cs_wg_mon_freq_v1_real1","3OVR4I9USPKCKGWDM90YAL7UK264Q9",0,"APRIL",3,2,18,0,"2019-01-16 14:56:23",155510
"4c8630343c60d5c3b434653dad8d8801","cs_wg_mon_freq_v1_real1","3OVR4I9USPKCKGWDM90YAL7UK264Q9",4,"MAY",4,8,25,0,"2019-01-16 14:56:23",155511
"4c8630343c60d5c3b434653dad8d8801","cs_wg_mon_freq_v1_real1","3OVR4I9USPKCKGWDM90YAL7UK264Q9",0,"JULY",6,12,12,0,"2019-01-16 14:56:23",155512
"4c8630343c60d5c3b434653dad8d8801","cs_wg_mon_freq_v1_real1","3OVR4I9USPKCKGWDM90YAL7UK264Q9",3,"AUGUST",7,8,7,0,"2019-01-16 14:56:23",155513
"4c8630343c60d5c3b434653dad8d8801","cs_wg_mon_freq_v1_real1","3OVR4I9USPKCKGWDM90YAL7UK264Q9",0,"SEPTEMBER",8,6,16,0,"2019-01-16 14:56:23",155514
"4c8630343c60d5c3b434653dad8d8801","cs_wg_mon_freq_v1_real1","3OVR4I9USPKCKGWDM90YAL7UK264Q9",0,"DECEMBER",11,10,3,0,"2019-01-16 14:56:23",155515
"4c8630343c60d5c3b434653dad8d8801","cs_wg_mon_freq_v1_real1","3OVR4I9USPKCKGWDM90YAL7UK264Q9",6,"OCTOBER",9,8,20,0,"2019-01-16 14:56:23",155516
"4c8630343c60d5c3b434653dad8d8801","cs_wg_mon_freq_v1_real1","3OVR4I9USPKCKGWDM90YAL7UK264Q9",1,"NOVEMBER",10,8,22,0,"2019-01-16 14:56:23",155517
"22e11a400c119e32b572f6b659dd25be","cs_wg_mon_freq_v1_real1","3H0W84IWBK3UOJ86OU1BOXTQTD2ERQ",0,"FEBRUARY",1,14,2,0,"2019-01-16 14:56:23",155518
"22e11a400c119e32b572f6b659dd25be","cs_wg_mon_freq_v1_real1","3H0W84IWBK3UOJ86OU1BOXTQTD2ERQ",3,"JANUARY",0,8,14,0,"2019-01-16 14:56:23",155519
"22e11a400c119e32b572f6b659dd25be","cs_wg_mon_freq_v1_real1","3H0W84IWBK3UOJ86OU1BOXTQTD2ERQ",0,"MAY",4,4,25,0,"2019-01-16 14:56:23",155520
"22e11a400c119e32b572f6b659dd25be","cs_wg_mon_freq_v1_real1","3H0W84IWBK3UOJ86OU1BOXTQTD2ERQ",0,"APRIL",3,12,18,0,"2019-01-16 14:56:23",155521
"22e11a400c119e32b572f6b659dd25be","cs_wg_mon_freq_v1_real1","3H0W84IWBK3UOJ86OU1BOXTQTD2ERQ",6,"JUNE",5,8,14,0,"2019-01-16 14:56:23",155522
"22e11a400c119e32b572f6b659dd25be","cs_wg_mon_freq_v1_real1","3H0W84IWBK3UOJ86OU1BOXTQTD2ERQ",0,"MARCH",2,10,18,0,"2019-01-16 14:56:23",155523
"22e11a400c119e32b572f6b659dd25be","cs_wg_mon_freq_v1_real1","3H0W84IWBK3UOJ86OU1BOXTQTD2ERQ",2,"AUGUST",7,8,7,0,"2019-01-16 14:56:24",155524
"22e11a400c119e32b572f6b659dd25be","cs_wg_mon_freq_v1_real1","3H0W84IWBK3UOJ86OU1BOXTQTD2ERQ",1,"SEPTEMBER",8,8,16,0,"2019-01-16 14:56:24",155525
"22e11a400c119e32b572f6b659dd25be","cs_wg_mon_freq_v1_real1","3H0W84IWBK3UOJ86OU1BOXTQTD2ERQ",0,"NOVEMBER",10,2,22,0,"2019-01-16 14:56:24",155526
"22e11a400c119e32b572f6b659dd25be","cs_wg_mon_freq_v1_real1","3H0W84IWBK3UOJ86OU1BOXTQTD2ERQ",0,"OCTOBER",9,6,20,0,"2019-01-16 14:56:24",155527
"22e11a400c119e32b572f6b659dd25be","cs_wg_mon_freq_v1_real1","3H0W84IWBK3UOJ86OU1BOXTQTD2ERQ",5,"JULY",6,8,12,0,"2019-01-16 14:56:24",155528
"22e11a400c119e32b572f6b659dd25be","cs_wg_mon_freq_v1_real1","3H0W84IWBK3UOJ86OU1BOXTQTD2ERQ",4,"DECEMBER",11,8,3,0,"2019-01-16 14:56:24",155529
"e631a1dd49bee9ba2639855db65399d8","cs_wg_mon_freq_v1_real1","3JJVG1YBEBY7CTYOHWMIKOI9YYZ5B2",0,"JANUARY",0,4,14,0,"2019-01-16 14:56:39",155530
"e631a1dd49bee9ba2639855db65399d8","cs_wg_mon_freq_v1_real1","3JJVG1YBEBY7CTYOHWMIKOI9YYZ5B2",0,"FEBRUARY",1,2,2,0,"2019-01-16 14:56:39",155531
"e631a1dd49bee9ba2639855db65399d8","cs_wg_mon_freq_v1_real1","3JJVG1YBEBY7CTYOHWMIKOI9YYZ5B2",0,"MARCH",2,14,18,0,"2019-01-16 14:56:39",155532
"e631a1dd49bee9ba2639855db65399d8","cs_wg_mon_freq_v1_real1","3JJVG1YBEBY7CTYOHWMIKOI9YYZ5B2",4,"MAY",4,8,25,0,"2019-01-16 14:56:39",155533
"e631a1dd49bee9ba2639855db65399d8","cs_wg_mon_freq_v1_real1","3JJVG1YBEBY7CTYOHWMIKOI9YYZ5B2",0,"APRIL",3,6,18,0,"2019-01-16 14:56:39",155534
"e631a1dd49bee9ba2639855db65399d8","cs_wg_mon_freq_v1_real1","3JJVG1YBEBY7CTYOHWMIKOI9YYZ5B2",6,"JUNE",5,8,14,0,"2019-01-16 14:56:39",155535
"e631a1dd49bee9ba2639855db65399d8","cs_wg_mon_freq_v1_real1","3JJVG1YBEBY7CTYOHWMIKOI9YYZ5B2",3,"JULY",6,8,12,0,"2019-01-16 14:56:39",155536
"e631a1dd49bee9ba2639855db65399d8","cs_wg_mon_freq_v1_real1","3JJVG1YBEBY7CTYOHWMIKOI9YYZ5B2",1,"AUGUST",7,8,7,0,"2019-01-16 14:56:39",155537
"e631a1dd49bee9ba2639855db65399d8","cs_wg_mon_freq_v1_real1","3JJVG1YBEBY7CTYOHWMIKOI9YYZ5B2",5,"SEPTEMBER",8,8,16,0,"2019-01-16 14:56:39",155538
"e631a1dd49bee9ba2639855db65399d8","cs_wg_mon_freq_v1_real1","3JJVG1YBEBY7CTYOHWMIKOI9YYZ5B2",0,"OCTOBER",9,12,20,0,"2019-01-16 14:56:39",155539
"e631a1dd49bee9ba2639855db65399d8","cs_wg_mon_freq_v1_real1","3JJVG1YBEBY7CTYOHWMIKOI9YYZ5B2",0,"NOVEMBER",10,10,22,0,"2019-01-16 14:56:39",155540
"e631a1dd49bee9ba2639855db65399d8","cs_wg_mon_freq_v1_real1","3JJVG1YBEBY7CTYOHWMIKOI9YYZ5B2",2,"DECEMBER",11,8,3,0,"2019-01-16 14:56:39",155541
"f79786a1a1b2e9bb80fae7805eef1e81","cs_wg_mon_freq_v1_real1","3JZQSN0I3QBV57ZO3UR57B0J355FGC",0,"JANUARY",0,10,14,0,"2019-01-16 14:56:40",155542
"f79786a1a1b2e9bb80fae7805eef1e81","cs_wg_mon_freq_v1_real1","3JZQSN0I3QBV57ZO3UR57B0J355FGC",0,"FEBRUARY",1,6,2,0,"2019-01-16 14:56:40",155543
"f79786a1a1b2e9bb80fae7805eef1e81","cs_wg_mon_freq_v1_real1","3JZQSN0I3QBV57ZO3UR57B0J355FGC",0,"MARCH",2,14,18,0,"2019-01-16 14:56:40",155544
"f79786a1a1b2e9bb80fae7805eef1e81","cs_wg_mon_freq_v1_real1","3JZQSN0I3QBV57ZO3UR57B0J355FGC",0,"APRIL",3,12,18,0,"2019-01-16 14:56:40",155545
"f79786a1a1b2e9bb80fae7805eef1e81","cs_wg_mon_freq_v1_real1","3JZQSN0I3QBV57ZO3UR57B0J355FGC",2,"JUNE",5,8,14,0,"2019-01-16 14:56:40",155546
"f79786a1a1b2e9bb80fae7805eef1e81","cs_wg_mon_freq_v1_real1","3JZQSN0I3QBV57ZO3UR57B0J355FGC",0,"MAY",4,4,25,0,"2019-01-16 14:56:40",155547
"f79786a1a1b2e9bb80fae7805eef1e81","cs_wg_mon_freq_v1_real1","3JZQSN0I3QBV57ZO3UR57B0J355FGC",6,"JULY",6,8,12,0,"2019-01-16 14:56:40",155548
"f79786a1a1b2e9bb80fae7805eef1e81","cs_wg_mon_freq_v1_real1","3JZQSN0I3QBV57ZO3UR57B0J355FGC",1,"AUGUST",7,8,7,0,"2019-01-16 14:56:40",155549
"f79786a1a1b2e9bb80fae7805eef1e81","cs_wg_mon_freq_v1_real1","3JZQSN0I3QBV57ZO3UR57B0J355FGC",0,"SEPTEMBER",8,2,16,0,"2019-01-16 14:56:40",155550
"f79786a1a1b2e9bb80fae7805eef1e81","cs_wg_mon_freq_v1_real1","3JZQSN0I3QBV57ZO3UR57B0J355FGC",5,"OCTOBER",9,8,20,0,"2019-01-16 14:56:40",155551
"f79786a1a1b2e9bb80fae7805eef1e81","cs_wg_mon_freq_v1_real1","3JZQSN0I3QBV57ZO3UR57B0J355FGC",4,"NOVEMBER",10,8,22,0,"2019-01-16 14:56:40",155552
"f79786a1a1b2e9bb80fae7805eef1e81","cs_wg_mon_freq_v1_real1","3JZQSN0I3QBV57ZO3UR57B0J355FGC",3,"DECEMBER",11,8,3,0,"2019-01-16 14:56:40",155553
"c22816a6f27ce38fc62d6c246ca4e025","cs_wg_mon_freq_v1_real1","3X0H8UUIT1P06YUAOJVM0D5MMJPSW7",3,"FEBRUARY",1,8,2,0,"2019-01-16 14:56:59",155555
"c22816a6f27ce38fc62d6c246ca4e025","cs_wg_mon_freq_v1_real1","3X0H8UUIT1P06YUAOJVM0D5MMJPSW7",0,"MARCH",2,4,18,0,"2019-01-16 14:56:59",155556
"c22816a6f27ce38fc62d6c246ca4e025","cs_wg_mon_freq_v1_real1","3X0H8UUIT1P06YUAOJVM0D5MMJPSW7",2,"MAY",4,8,25,0,"2019-01-16 14:56:59",155554
"c22816a6f27ce38fc62d6c246ca4e025","cs_wg_mon_freq_v1_real1","3X0H8UUIT1P06YUAOJVM0D5MMJPSW7",6,"JANUARY",0,8,14,0,"2019-01-16 14:56:59",155557
"c22816a6f27ce38fc62d6c246ca4e025","cs_wg_mon_freq_v1_real1","3X0H8UUIT1P06YUAOJVM0D5MMJPSW7",4,"JUNE",5,8,14,0,"2019-01-16 14:56:59",155558
"c22816a6f27ce38fc62d6c246ca4e025","cs_wg_mon_freq_v1_real1","3X0H8UUIT1P06YUAOJVM0D5MMJPSW7",0,"APRIL",3,14,18,0,"2019-01-16 14:56:59",155559
"c22816a6f27ce38fc62d6c246ca4e025","cs_wg_mon_freq_v1_real1","3X0H8UUIT1P06YUAOJVM0D5MMJPSW7",0,"SEPTEMBER",8,12,16,0,"2019-01-16 14:56:59",155560
"c22816a6f27ce38fc62d6c246ca4e025","cs_wg_mon_freq_v1_real1","3X0H8UUIT1P06YUAOJVM0D5MMJPSW7",0,"AUGUST",7,6,7,0,"2019-01-16 14:56:59",155561
"c22816a6f27ce38fc62d6c246ca4e025","cs_wg_mon_freq_v1_real1","3X0H8UUIT1P06YUAOJVM0D5MMJPSW7",0,"JULY",6,10,12,0,"2019-01-16 14:56:59",155562
"c22816a6f27ce38fc62d6c246ca4e025","cs_wg_mon_freq_v1_real1","3X0H8UUIT1P06YUAOJVM0D5MMJPSW7",5,"NOVEMBER",10,8,22,0,"2019-01-16 14:56:59",155563
"c22816a6f27ce38fc62d6c246ca4e025","cs_wg_mon_freq_v1_real1","3X0H8UUIT1P06YUAOJVM0D5MMJPSW7",1,"OCTOBER",9,8,20,0,"2019-01-16 14:56:59",155564
"c22816a6f27ce38fc62d6c246ca4e025","cs_wg_mon_freq_v1_real1","3X0H8UUIT1P06YUAOJVM0D5MMJPSW7",0,"DECEMBER",11,2,3,0,"2019-01-16 14:56:59",155565
"9a8aa3f93726b44bdf54a0710419d2f3","cs_wg_mon_freq_v1_real1","3IGI0VL647LVLCT3P1NQKPIUWIINOE",3,"JANUARY",0,8,14,0,"2019-01-16 14:57:38",155566
"9a8aa3f93726b44bdf54a0710419d2f3","cs_wg_mon_freq_v1_real1","3IGI0VL647LVLCT3P1NQKPIUWIINOE",4,"MARCH",2,8,18,0,"2019-01-16 14:57:38",155567
"9a8aa3f93726b44bdf54a0710419d2f3","cs_wg_mon_freq_v1_real1","3IGI0VL647LVLCT3P1NQKPIUWIINOE",2,"MAY",4,8,25,0,"2019-01-16 14:57:38",155568
"9a8aa3f93726b44bdf54a0710419d2f3","cs_wg_mon_freq_v1_real1","3IGI0VL647LVLCT3P1NQKPIUWIINOE",5,"FEBRUARY",1,8,2,0,"2019-01-16 14:57:38",155569
"9a8aa3f93726b44bdf54a0710419d2f3","cs_wg_mon_freq_v1_real1","3IGI0VL647LVLCT3P1NQKPIUWIINOE",0,"APRIL",3,14,18,0,"2019-01-16 14:57:38",155570
"9a8aa3f93726b44bdf54a0710419d2f3","cs_wg_mon_freq_v1_real1","3IGI0VL647LVLCT3P1NQKPIUWIINOE",0,"JUNE",5,12,14,0,"2019-01-16 14:57:38",155571
"9a8aa3f93726b44bdf54a0710419d2f3","cs_wg_mon_freq_v1_real1","3IGI0VL647LVLCT3P1NQKPIUWIINOE",6,"AUGUST",7,8,7,0,"2019-01-16 14:57:38",155572
"9a8aa3f93726b44bdf54a0710419d2f3","cs_wg_mon_freq_v1_real1","3IGI0VL647LVLCT3P1NQKPIUWIINOE",0,"JULY",6,2,12,0,"2019-01-16 14:57:38",155573
"9a8aa3f93726b44bdf54a0710419d2f3","cs_wg_mon_freq_v1_real1","3IGI0VL647LVLCT3P1NQKPIUWIINOE",1,"SEPTEMBER",8,8,16,0,"2019-01-16 14:57:38",155574
"9a8aa3f93726b44bdf54a0710419d2f3","cs_wg_mon_freq_v1_real1","3IGI0VL647LVLCT3P1NQKPIUWIINOE",0,"OCTOBER",9,4,20,0,"2019-01-16 14:57:38",155575
"9a8aa3f93726b44bdf54a0710419d2f3","cs_wg_mon_freq_v1_real1","3IGI0VL647LVLCT3P1NQKPIUWIINOE",0,"NOVEMBER",10,6,22,0,"2019-01-16 14:57:38",155576
"9a8aa3f93726b44bdf54a0710419d2f3","cs_wg_mon_freq_v1_real1","3IGI0VL647LVLCT3P1NQKPIUWIINOE",0,"DECEMBER",11,10,3,0,"2019-01-16 14:57:38",155577
"da9ec1ad8d6f517f3c16ca011814a791","cs_wg_mon_freq_v1_real1","3M1CVSFP606RM5CUVAAPNOTUCC1QA5",4,"MARCH",2,8,18,0,"2019-01-16 14:57:56",155578
"da9ec1ad8d6f517f3c16ca011814a791","cs_wg_mon_freq_v1_real1","3M1CVSFP606RM5CUVAAPNOTUCC1QA5",3,"FEBRUARY",1,8,2,0,"2019-01-16 14:57:56",155579
"da9ec1ad8d6f517f3c16ca011814a791","cs_wg_mon_freq_v1_real1","3M1CVSFP606RM5CUVAAPNOTUCC1QA5",0,"JANUARY",0,2,14,0,"2019-01-16 14:57:56",155580
"da9ec1ad8d6f517f3c16ca011814a791","cs_wg_mon_freq_v1_real1","3M1CVSFP606RM5CUVAAPNOTUCC1QA5",6,"MAY",4,8,25,0,"2019-01-16 14:57:56",155581
"da9ec1ad8d6f517f3c16ca011814a791","cs_wg_mon_freq_v1_real1","3M1CVSFP606RM5CUVAAPNOTUCC1QA5",5,"APRIL",3,8,18,0,"2019-01-16 14:57:56",155582
"da9ec1ad8d6f517f3c16ca011814a791","cs_wg_mon_freq_v1_real1","3M1CVSFP606RM5CUVAAPNOTUCC1QA5",0,"JUNE",5,6,14,0,"2019-01-16 14:57:56",155583
"da9ec1ad8d6f517f3c16ca011814a791","cs_wg_mon_freq_v1_real1","3M1CVSFP606RM5CUVAAPNOTUCC1QA5",2,"OCTOBER",9,8,20,0,"2019-01-16 14:57:56",155584
"da9ec1ad8d6f517f3c16ca011814a791","cs_wg_mon_freq_v1_real1","3M1CVSFP606RM5CUVAAPNOTUCC1QA5",0,"JULY",6,10,12,0,"2019-01-16 14:57:56",155585
"da9ec1ad8d6f517f3c16ca011814a791","cs_wg_mon_freq_v1_real1","3M1CVSFP606RM5CUVAAPNOTUCC1QA5",0,"AUGUST",7,4,7,0,"2019-01-16 14:57:56",155586
"da9ec1ad8d6f517f3c16ca011814a791","cs_wg_mon_freq_v1_real1","3M1CVSFP606RM5CUVAAPNOTUCC1QA5",1,"SEPTEMBER",8,8,16,0,"2019-01-16 14:57:56",155587
"da9ec1ad8d6f517f3c16ca011814a791","cs_wg_mon_freq_v1_real1","3M1CVSFP606RM5CUVAAPNOTUCC1QA5",0,"NOVEMBER",10,14,22,0,"2019-01-16 14:57:56",155588
"da9ec1ad8d6f517f3c16ca011814a791","cs_wg_mon_freq_v1_real1","3M1CVSFP606RM5CUVAAPNOTUCC1QA5",0,"DECEMBER",11,12,3,0,"2019-01-16 14:57:56",155589
"5b8e885510ebefb364179f3edcc3e61e","cs_wg_mon_freq_v1_real1","3TE3O8573092T3WQVA6AMWK1WABR20",0,"FEBRUARY",1,6,2,0,"2019-01-16 14:58:08",155590
"5b8e885510ebefb364179f3edcc3e61e","cs_wg_mon_freq_v1_real1","3TE3O8573092T3WQVA6AMWK1WABR20",4,"JANUARY",0,8,14,0,"2019-01-16 14:58:08",155591
"5b8e885510ebefb364179f3edcc3e61e","cs_wg_mon_freq_v1_real1","3TE3O8573092T3WQVA6AMWK1WABR20",2,"MAY",4,8,25,0,"2019-01-16 14:58:08",155592
"5b8e885510ebefb364179f3edcc3e61e","cs_wg_mon_freq_v1_real1","3TE3O8573092T3WQVA6AMWK1WABR20",3,"APRIL",3,8,18,0,"2019-01-16 14:58:08",155593
"5b8e885510ebefb364179f3edcc3e61e","cs_wg_mon_freq_v1_real1","3TE3O8573092T3WQVA6AMWK1WABR20",0,"MARCH",2,12,18,0,"2019-01-16 14:58:08",155594
"5b8e885510ebefb364179f3edcc3e61e","cs_wg_mon_freq_v1_real1","3TE3O8573092T3WQVA6AMWK1WABR20",1,"JUNE",5,8,14,0,"2019-01-16 14:58:08",155595
"5b8e885510ebefb364179f3edcc3e61e","cs_wg_mon_freq_v1_real1","3TE3O8573092T3WQVA6AMWK1WABR20",0,"JULY",6,2,12,0,"2019-01-16 14:58:08",155596
"5b8e885510ebefb364179f3edcc3e61e","cs_wg_mon_freq_v1_real1","3TE3O8573092T3WQVA6AMWK1WABR20",6,"AUGUST",7,8,7,0,"2019-01-16 14:58:08",155597
"5b8e885510ebefb364179f3edcc3e61e","cs_wg_mon_freq_v1_real1","3TE3O8573092T3WQVA6AMWK1WABR20",0,"OCTOBER",9,10,20,0,"2019-01-16 14:58:08",155598
"5b8e885510ebefb364179f3edcc3e61e","cs_wg_mon_freq_v1_real1","3TE3O8573092T3WQVA6AMWK1WABR20",5,"NOVEMBER",10,8,22,0,"2019-01-16 14:58:08",155599
"5b8e885510ebefb364179f3edcc3e61e","cs_wg_mon_freq_v1_real1","3TE3O8573092T3WQVA6AMWK1WABR20",0,"SEPTEMBER",8,14,16,0,"2019-01-16 14:58:08",155600
"5b8e885510ebefb364179f3edcc3e61e","cs_wg_mon_freq_v1_real1","3TE3O8573092T3WQVA6AMWK1WABR20",0,"DECEMBER",11,4,3,0,"2019-01-16 14:58:08",155601
"ba93714263e551b0f2bfb93ec715ba0a","cs_wg_mon_freq_v1_real1","32Z9ZLUT1LL3BG7SM3SDF5LYA6AHO0",4,"JANUARY",0,8,14,0,"2019-01-16 14:58:40",155602
"ba93714263e551b0f2bfb93ec715ba0a","cs_wg_mon_freq_v1_real1","32Z9ZLUT1LL3BG7SM3SDF5LYA6AHO0",5,"MARCH",2,8,18,0,"2019-01-16 14:58:40",155603
"ba93714263e551b0f2bfb93ec715ba0a","cs_wg_mon_freq_v1_real1","32Z9ZLUT1LL3BG7SM3SDF5LYA6AHO0",0,"FEBRUARY",1,6,2,0,"2019-01-16 14:58:40",155604
"ba93714263e551b0f2bfb93ec715ba0a","cs_wg_mon_freq_v1_real1","32Z9ZLUT1LL3BG7SM3SDF5LYA6AHO0",0,"APRIL",3,10,18,0,"2019-01-16 14:58:40",155605
"ba93714263e551b0f2bfb93ec715ba0a","cs_wg_mon_freq_v1_real1","32Z9ZLUT1LL3BG7SM3SDF5LYA6AHO0",0,"JUNE",5,2,14,0,"2019-01-16 14:58:40",155606
"ba93714263e551b0f2bfb93ec715ba0a","cs_wg_mon_freq_v1_real1","32Z9ZLUT1LL3BG7SM3SDF5LYA6AHO0",0,"MAY",4,14,25,0,"2019-01-16 14:58:40",155607
"ba93714263e551b0f2bfb93ec715ba0a","cs_wg_mon_freq_v1_real1","32Z9ZLUT1LL3BG7SM3SDF5LYA6AHO0",3,"JULY",6,8,12,0,"2019-01-16 14:58:40",155608
"ba93714263e551b0f2bfb93ec715ba0a","cs_wg_mon_freq_v1_real1","32Z9ZLUT1LL3BG7SM3SDF5LYA6AHO0",0,"SEPTEMBER",8,12,16,0,"2019-01-16 14:58:40",155609
"ba93714263e551b0f2bfb93ec715ba0a","cs_wg_mon_freq_v1_real1","32Z9ZLUT1LL3BG7SM3SDF5LYA6AHO0",6,"OCTOBER",9,8,20,0,"2019-01-16 14:58:40",155610
"ba93714263e551b0f2bfb93ec715ba0a","cs_wg_mon_freq_v1_real1","32Z9ZLUT1LL3BG7SM3SDF5LYA6AHO0",2,"DECEMBER",11,8,3,0,"2019-01-16 14:58:40",155611
"ba93714263e551b0f2bfb93ec715ba0a","cs_wg_mon_freq_v1_real1","32Z9ZLUT1LL3BG7SM3SDF5LYA6AHO0",1,"NOVEMBER",10,8,22,0,"2019-01-16 14:58:40",155612
"ba93714263e551b0f2bfb93ec715ba0a","cs_wg_mon_freq_v1_real1","32Z9ZLUT1LL3BG7SM3SDF5LYA6AHO0",0,"AUGUST",7,4,7,0,"2019-01-16 14:58:40",155613
"6fcedc9a1d4077fb3f3cdb80a48917b1","cs_wg_mon_freq_v1_real1","3CCZ6YKWR7KOO0JRJC8MTINJAYW59S",5,"JANUARY",0,8,14,0,"2019-01-16 14:58:45",155614
"6fcedc9a1d4077fb3f3cdb80a48917b1","cs_wg_mon_freq_v1_real1","3CCZ6YKWR7KOO0JRJC8MTINJAYW59S",1,"MARCH",2,8,18,0,"2019-01-16 14:58:45",155615
"6fcedc9a1d4077fb3f3cdb80a48917b1","cs_wg_mon_freq_v1_real1","3CCZ6YKWR7KOO0JRJC8MTINJAYW59S",0,"FEBRUARY",1,2,2,0,"2019-01-16 14:58:45",155616
"6fcedc9a1d4077fb3f3cdb80a48917b1","cs_wg_mon_freq_v1_real1","3CCZ6YKWR7KOO0JRJC8MTINJAYW59S",0,"MAY",4,6,25,0,"2019-01-16 14:58:45",155617
"6fcedc9a1d4077fb3f3cdb80a48917b1","cs_wg_mon_freq_v1_real1","3CCZ6YKWR7KOO0JRJC8MTINJAYW59S",0,"APRIL",3,14,18,0,"2019-01-16 14:58:45",155618
"6fcedc9a1d4077fb3f3cdb80a48917b1","cs_wg_mon_freq_v1_real1","3CCZ6YKWR7KOO0JRJC8MTINJAYW59S",3,"JUNE",5,8,14,0,"2019-01-16 14:58:45",155619
"6fcedc9a1d4077fb3f3cdb80a48917b1","cs_wg_mon_freq_v1_real1","3CCZ6YKWR7KOO0JRJC8MTINJAYW59S",4,"JULY",6,8,12,0,"2019-01-16 14:58:45",155620
"6fcedc9a1d4077fb3f3cdb80a48917b1","cs_wg_mon_freq_v1_real1","3CCZ6YKWR7KOO0JRJC8MTINJAYW59S",0,"SEPTEMBER",8,10,16,0,"2019-01-16 14:58:45",155621
"6fcedc9a1d4077fb3f3cdb80a48917b1","cs_wg_mon_freq_v1_real1","3CCZ6YKWR7KOO0JRJC8MTINJAYW59S",0,"AUGUST",7,4,7,0,"2019-01-16 14:58:45",155622
"6fcedc9a1d4077fb3f3cdb80a48917b1","cs_wg_mon_freq_v1_real1","3CCZ6YKWR7KOO0JRJC8MTINJAYW59S",2,"OCTOBER",9,8,20,0,"2019-01-16 14:58:45",155623
"6fcedc9a1d4077fb3f3cdb80a48917b1","cs_wg_mon_freq_v1_real1","3CCZ6YKWR7KOO0JRJC8MTINJAYW59S",6,"NOVEMBER",10,8,22,0,"2019-01-16 14:58:45",155624
"6fcedc9a1d4077fb3f3cdb80a48917b1","cs_wg_mon_freq_v1_real1","3CCZ6YKWR7KOO0JRJC8MTINJAYW59S",0,"DECEMBER",11,12,3,0,"2019-01-16 14:58:45",155625
"20f890a981db1245690c6dbc9d4d78d0","cs_wg_mon_freq_v1_real1","3S96KQ6I9M52CS7YWOVMIUCNHMXDT8",0,"JANUARY",0,10,14,0,"2019-01-16 14:59:16",155626
"20f890a981db1245690c6dbc9d4d78d0","cs_wg_mon_freq_v1_real1","3S96KQ6I9M52CS7YWOVMIUCNHMXDT8",0,"FEBRUARY",1,4,2,0,"2019-01-16 14:59:16",155627
"20f890a981db1245690c6dbc9d4d78d0","cs_wg_mon_freq_v1_real1","3S96KQ6I9M52CS7YWOVMIUCNHMXDT8",1,"MARCH",2,8,18,0,"2019-01-16 14:59:16",155628
"20f890a981db1245690c6dbc9d4d78d0","cs_wg_mon_freq_v1_real1","3S96KQ6I9M52CS7YWOVMIUCNHMXDT8",6,"MAY",4,8,25,0,"2019-01-16 14:59:16",155629
"20f890a981db1245690c6dbc9d4d78d0","cs_wg_mon_freq_v1_real1","3S96KQ6I9M52CS7YWOVMIUCNHMXDT8",0,"APRIL",3,6,18,0,"2019-01-16 14:59:16",155630
"20f890a981db1245690c6dbc9d4d78d0","cs_wg_mon_freq_v1_real1","3S96KQ6I9M52CS7YWOVMIUCNHMXDT8",3,"JUNE",5,8,14,0,"2019-01-16 14:59:16",155631
"20f890a981db1245690c6dbc9d4d78d0","cs_wg_mon_freq_v1_real1","3S96KQ6I9M52CS7YWOVMIUCNHMXDT8",0,"JULY",6,12,12,0,"2019-01-16 14:59:16",155632
"20f890a981db1245690c6dbc9d4d78d0","cs_wg_mon_freq_v1_real1","3S96KQ6I9M52CS7YWOVMIUCNHMXDT8",0,"SEPTEMBER",8,2,16,0,"2019-01-16 14:59:17",155633
"20f890a981db1245690c6dbc9d4d78d0","cs_wg_mon_freq_v1_real1","3S96KQ6I9M52CS7YWOVMIUCNHMXDT8",4,"AUGUST",7,8,7,0,"2019-01-16 14:59:17",155634
