"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"33bbd5a3a74691aa134fbc1e732adb4c","cs_wg_full_v4_conf_real3","3G5F9DBFOPYY10GPNFERAXF5GIQHVV","choice-set","AUGUST",7,12,7,0,"2018-09-24 14:04:58",106475
"7b298af3f05696ff056f37bf4548eba2","cs_wg_full_v4_conf_real3","30X31N5D63R3ZLR7NEZUIO8U4J6AS8","choice-set","APRIL",3,8,18,0,"2018-09-24 14:05:29",106476
"7b298af3f05696ff056f37bf4548eba2","cs_wg_full_v4_conf_real3","30X31N5D63R3ZLR7NEZUIO8U4J6AS8","choice-set","FEBRUARY",1,7,2,0,"2018-09-24 14:05:29",106477
"7b298af3f05696ff056f37bf4548eba2","cs_wg_full_v4_conf_real3","30X31N5D63R3ZLR7NEZUIO8U4J6AS8","choice-set","JANUARY",0,9,14,0,"2018-09-24 14:05:29",106478
"7b298af3f05696ff056f37bf4548eba2","cs_wg_full_v4_conf_real3","30X31N5D63R3ZLR7NEZUIO8U4J6AS8","choice-set","MARCH",2,6,18,0,"2018-09-24 14:05:29",106479
"7b298af3f05696ff056f37bf4548eba2","cs_wg_full_v4_conf_real3","30X31N5D63R3ZLR7NEZUIO8U4J6AS8","choice-set","MAY",4,10,25,0,"2018-09-24 14:05:29",106480
"7b298af3f05696ff056f37bf4548eba2","cs_wg_full_v4_conf_real3","30X31N5D63R3ZLR7NEZUIO8U4J6AS8","choice-set","JUNE",5,1,14,0,"2018-09-24 14:05:29",106481
"7b298af3f05696ff056f37bf4548eba2","cs_wg_full_v4_conf_real3","30X31N5D63R3ZLR7NEZUIO8U4J6AS8","choice-set","AUGUST",7,2,7,0,"2018-09-24 14:05:29",106482
"7b298af3f05696ff056f37bf4548eba2","cs_wg_full_v4_conf_real3","30X31N5D63R3ZLR7NEZUIO8U4J6AS8","choice-set","OCTOBER",9,5,20,0,"2018-09-24 14:05:29",106483
"7b298af3f05696ff056f37bf4548eba2","cs_wg_full_v4_conf_real3","30X31N5D63R3ZLR7NEZUIO8U4J6AS8","choice-set","JULY",6,11,12,0,"2018-09-24 14:05:29",106484
"7b298af3f05696ff056f37bf4548eba2","cs_wg_full_v4_conf_real3","30X31N5D63R3ZLR7NEZUIO8U4J6AS8","choice-set","SEPTEMBER",8,3,16,0,"2018-09-24 14:05:29",106485
"7b298af3f05696ff056f37bf4548eba2","cs_wg_full_v4_conf_real3","30X31N5D63R3ZLR7NEZUIO8U4J6AS8","choice-set","NOVEMBER",10,12,22,0,"2018-09-24 14:05:29",106486
"7b298af3f05696ff056f37bf4548eba2","cs_wg_full_v4_conf_real3","30X31N5D63R3ZLR7NEZUIO8U4J6AS8","choice-set","DECEMBER",11,4,3,0,"2018-09-24 14:05:29",106487
"35cc0f202132a2cb37403c5ede4bae61","cs_wg_full_v4_conf_real3","3EFE17QCRC6I98ZLTK9MZAVYHEWHSQ","choice-set","MAY",4,6,25,0,"2018-09-24 14:05:52",106488
"35cc0f202132a2cb37403c5ede4bae61","cs_wg_full_v4_conf_real3","3EFE17QCRC6I98ZLTK9MZAVYHEWHSQ","choice-set","FEBRUARY",1,3,2,0,"2018-09-24 14:05:52",106489
"35cc0f202132a2cb37403c5ede4bae61","cs_wg_full_v4_conf_real3","3EFE17QCRC6I98ZLTK9MZAVYHEWHSQ","choice-set","MARCH",2,11,18,0,"2018-09-24 14:05:52",106490
"35cc0f202132a2cb37403c5ede4bae61","cs_wg_full_v4_conf_real3","3EFE17QCRC6I98ZLTK9MZAVYHEWHSQ","choice-set","JANUARY",0,1,14,0,"2018-09-24 14:05:52",106491
"35cc0f202132a2cb37403c5ede4bae61","cs_wg_full_v4_conf_real3","3EFE17QCRC6I98ZLTK9MZAVYHEWHSQ","choice-set","JUNE",5,8,14,0,"2018-09-24 14:05:52",106492
"35cc0f202132a2cb37403c5ede4bae61","cs_wg_full_v4_conf_real3","3EFE17QCRC6I98ZLTK9MZAVYHEWHSQ","choice-set","APRIL",3,7,18,0,"2018-09-24 14:05:52",106493
"35cc0f202132a2cb37403c5ede4bae61","cs_wg_full_v4_conf_real3","3EFE17QCRC6I98ZLTK9MZAVYHEWHSQ","choice-set","SEPTEMBER",8,2,16,0,"2018-09-24 14:05:53",106494
"35cc0f202132a2cb37403c5ede4bae61","cs_wg_full_v4_conf_real3","3EFE17QCRC6I98ZLTK9MZAVYHEWHSQ","choice-set","AUGUST",7,12,7,0,"2018-09-24 14:05:53",106495
"35cc0f202132a2cb37403c5ede4bae61","cs_wg_full_v4_conf_real3","3EFE17QCRC6I98ZLTK9MZAVYHEWHSQ","choice-set","JULY",6,4,12,0,"2018-09-24 14:05:53",106496
"35cc0f202132a2cb37403c5ede4bae61","cs_wg_full_v4_conf_real3","3EFE17QCRC6I98ZLTK9MZAVYHEWHSQ","choice-set","OCTOBER",9,9,20,0,"2018-09-24 14:05:53",106497
"35cc0f202132a2cb37403c5ede4bae61","cs_wg_full_v4_conf_real3","3EFE17QCRC6I98ZLTK9MZAVYHEWHSQ","choice-set","NOVEMBER",10,5,22,0,"2018-09-24 14:05:53",106498
"35cc0f202132a2cb37403c5ede4bae61","cs_wg_full_v4_conf_real3","3EFE17QCRC6I98ZLTK9MZAVYHEWHSQ","choice-set","DECEMBER",11,10,3,0,"2018-09-24 14:05:53",106499
"d7eda57c200646cb2c27b067f8ee9a88","cs_wg_full_v4_conf_real3","3ON104KXQKXH4DSZYIZ42APFIM64W6","choice-set","FEBRUARY",1,9,2,0,"2018-09-24 14:05:54",106500
"d7eda57c200646cb2c27b067f8ee9a88","cs_wg_full_v4_conf_real3","3ON104KXQKXH4DSZYIZ42APFIM64W6","choice-set","JUNE",5,10,14,0,"2018-09-24 14:05:54",106501
"d7eda57c200646cb2c27b067f8ee9a88","cs_wg_full_v4_conf_real3","3ON104KXQKXH4DSZYIZ42APFIM64W6","choice-set","MARCH",2,6,18,0,"2018-09-24 14:05:54",106502
"d7eda57c200646cb2c27b067f8ee9a88","cs_wg_full_v4_conf_real3","3ON104KXQKXH4DSZYIZ42APFIM64W6","choice-set","JANUARY",0,5,14,0,"2018-09-24 14:05:54",106503
"d7eda57c200646cb2c27b067f8ee9a88","cs_wg_full_v4_conf_real3","3ON104KXQKXH4DSZYIZ42APFIM64W6","choice-set","APRIL",3,8,18,0,"2018-09-24 14:05:54",106504
"d7eda57c200646cb2c27b067f8ee9a88","cs_wg_full_v4_conf_real3","3ON104KXQKXH4DSZYIZ42APFIM64W6","choice-set","MAY",4,3,25,0,"2018-09-24 14:05:54",106505
"f1bb82e05ec9677c1887d7f369b23fd3","cs_wg_full_v4_conf_real3","3CN4LGXD5XPLTINZDJHSN7AVTU64Y5","choice-set","APRIL",3,5,18,0,"2018-09-24 14:05:55",106507
"f1bb82e05ec9677c1887d7f369b23fd3","cs_wg_full_v4_conf_real3","3CN4LGXD5XPLTINZDJHSN7AVTU64Y5","choice-set","MARCH",2,2,18,0,"2018-09-24 14:05:55",106506
"f1bb82e05ec9677c1887d7f369b23fd3","cs_wg_full_v4_conf_real3","3CN4LGXD5XPLTINZDJHSN7AVTU64Y5","choice-set","JANUARY",0,6,14,0,"2018-09-24 14:05:55",106508
"f1bb82e05ec9677c1887d7f369b23fd3","cs_wg_full_v4_conf_real3","3CN4LGXD5XPLTINZDJHSN7AVTU64Y5","choice-set","FEBRUARY",1,11,2,0,"2018-09-24 14:05:55",106509
"f1bb82e05ec9677c1887d7f369b23fd3","cs_wg_full_v4_conf_real3","3CN4LGXD5XPLTINZDJHSN7AVTU64Y5","choice-set","MAY",4,12,25,0,"2018-09-24 14:05:55",106510
"f1bb82e05ec9677c1887d7f369b23fd3","cs_wg_full_v4_conf_real3","3CN4LGXD5XPLTINZDJHSN7AVTU64Y5","choice-set","JUNE",5,7,14,0,"2018-09-24 14:05:55",106511
"d7eda57c200646cb2c27b067f8ee9a88","cs_wg_full_v4_conf_real3","3ON104KXQKXH4DSZYIZ42APFIM64W6","choice-set","JULY",6,1,12,0,"2018-09-24 14:05:55",106512
"d7eda57c200646cb2c27b067f8ee9a88","cs_wg_full_v4_conf_real3","3ON104KXQKXH4DSZYIZ42APFIM64W6","choice-set","SEPTEMBER",8,7,16,0,"2018-09-24 14:05:55",106513
"d7eda57c200646cb2c27b067f8ee9a88","cs_wg_full_v4_conf_real3","3ON104KXQKXH4DSZYIZ42APFIM64W6","choice-set","AUGUST",7,2,7,0,"2018-09-24 14:05:55",106514
"d7eda57c200646cb2c27b067f8ee9a88","cs_wg_full_v4_conf_real3","3ON104KXQKXH4DSZYIZ42APFIM64W6","choice-set","OCTOBER",9,12,20,0,"2018-09-24 14:05:55",106515
"f1bb82e05ec9677c1887d7f369b23fd3","cs_wg_full_v4_conf_real3","3CN4LGXD5XPLTINZDJHSN7AVTU64Y5","choice-set","AUGUST",7,1,7,0,"2018-09-24 14:05:55",106516
"f1bb82e05ec9677c1887d7f369b23fd3","cs_wg_full_v4_conf_real3","3CN4LGXD5XPLTINZDJHSN7AVTU64Y5","choice-set","JULY",6,9,12,0,"2018-09-24 14:05:55",106517
"d7eda57c200646cb2c27b067f8ee9a88","cs_wg_full_v4_conf_real3","3ON104KXQKXH4DSZYIZ42APFIM64W6","choice-set","DECEMBER",11,4,3,0,"2018-09-24 14:05:55",106518
"f1bb82e05ec9677c1887d7f369b23fd3","cs_wg_full_v4_conf_real3","3CN4LGXD5XPLTINZDJHSN7AVTU64Y5","choice-set","NOVEMBER",10,10,22,0,"2018-09-24 14:05:55",106519
"d7eda57c200646cb2c27b067f8ee9a88","cs_wg_full_v4_conf_real3","3ON104KXQKXH4DSZYIZ42APFIM64W6","choice-set","NOVEMBER",10,11,22,0,"2018-09-24 14:05:55",106520
"f1bb82e05ec9677c1887d7f369b23fd3","cs_wg_full_v4_conf_real3","3CN4LGXD5XPLTINZDJHSN7AVTU64Y5","choice-set","SEPTEMBER",8,3,16,0,"2018-09-24 14:05:55",106521
"f1bb82e05ec9677c1887d7f369b23fd3","cs_wg_full_v4_conf_real3","3CN4LGXD5XPLTINZDJHSN7AVTU64Y5","choice-set","OCTOBER",9,4,20,0,"2018-09-24 14:05:55",106522
"f1bb82e05ec9677c1887d7f369b23fd3","cs_wg_full_v4_conf_real3","3CN4LGXD5XPLTINZDJHSN7AVTU64Y5","choice-set","DECEMBER",11,8,3,0,"2018-09-24 14:05:55",106523
"048a74cfc1719d7283d720f7282c8648","cs_wg_full_v4_conf_real3","3WZ36BJEV3H9XV9EIS4GN4OMOK5TBB","choice-set","MARCH",2,8,18,0,"2018-09-24 14:05:56",106524
"048a74cfc1719d7283d720f7282c8648","cs_wg_full_v4_conf_real3","3WZ36BJEV3H9XV9EIS4GN4OMOK5TBB","choice-set","APRIL",3,10,18,0,"2018-09-24 14:05:56",106525
"048a74cfc1719d7283d720f7282c8648","cs_wg_full_v4_conf_real3","3WZ36BJEV3H9XV9EIS4GN4OMOK5TBB","choice-set","JANUARY",0,9,14,0,"2018-09-24 14:05:56",106526
"048a74cfc1719d7283d720f7282c8648","cs_wg_full_v4_conf_real3","3WZ36BJEV3H9XV9EIS4GN4OMOK5TBB","choice-set","JUNE",5,5,14,0,"2018-09-24 14:05:56",106527
"048a74cfc1719d7283d720f7282c8648","cs_wg_full_v4_conf_real3","3WZ36BJEV3H9XV9EIS4GN4OMOK5TBB","choice-set","MAY",4,6,25,0,"2018-09-24 14:05:56",106528
"048a74cfc1719d7283d720f7282c8648","cs_wg_full_v4_conf_real3","3WZ36BJEV3H9XV9EIS4GN4OMOK5TBB","choice-set","FEBRUARY",1,12,2,0,"2018-09-24 14:05:56",106529
"048a74cfc1719d7283d720f7282c8648","cs_wg_full_v4_conf_real3","3WZ36BJEV3H9XV9EIS4GN4OMOK5TBB","choice-set","JULY",6,3,12,0,"2018-09-24 14:05:56",106530
"048a74cfc1719d7283d720f7282c8648","cs_wg_full_v4_conf_real3","3WZ36BJEV3H9XV9EIS4GN4OMOK5TBB","choice-set","OCTOBER",9,11,20,0,"2018-09-24 14:05:56",106531
"048a74cfc1719d7283d720f7282c8648","cs_wg_full_v4_conf_real3","3WZ36BJEV3H9XV9EIS4GN4OMOK5TBB","choice-set","DECEMBER",11,1,3,0,"2018-09-24 14:05:56",106532
"048a74cfc1719d7283d720f7282c8648","cs_wg_full_v4_conf_real3","3WZ36BJEV3H9XV9EIS4GN4OMOK5TBB","choice-set","AUGUST",7,2,7,0,"2018-09-24 14:05:56",106533
"048a74cfc1719d7283d720f7282c8648","cs_wg_full_v4_conf_real3","3WZ36BJEV3H9XV9EIS4GN4OMOK5TBB","choice-set","NOVEMBER",10,4,22,0,"2018-09-24 14:05:56",106534
"048a74cfc1719d7283d720f7282c8648","cs_wg_full_v4_conf_real3","3WZ36BJEV3H9XV9EIS4GN4OMOK5TBB","choice-set","SEPTEMBER",8,7,16,0,"2018-09-24 14:05:56",106535
"d5a782ce044da791a556cfefaee18652","cs_wg_full_v4_conf_real3","35L9RVQFCOJYOLRPIP4MEBDM2BHHU6","choice-set","JULY",6,12,12,0,"2018-09-24 14:06:06",106536
"d5a782ce044da791a556cfefaee18652","cs_wg_full_v4_conf_real3","35L9RVQFCOJYOLRPIP4MEBDM2BHHU6","choice-set","APRIL",3,5,18,0,"2018-09-24 14:06:06",106537
"d5a782ce044da791a556cfefaee18652","cs_wg_full_v4_conf_real3","35L9RVQFCOJYOLRPIP4MEBDM2BHHU6","choice-set","FEBRUARY",1,2,2,0,"2018-09-24 14:06:06",106538
"d5a782ce044da791a556cfefaee18652","cs_wg_full_v4_conf_real3","35L9RVQFCOJYOLRPIP4MEBDM2BHHU6","choice-set","JANUARY",0,10,14,0,"2018-09-24 14:06:06",106539
"d5a782ce044da791a556cfefaee18652","cs_wg_full_v4_conf_real3","35L9RVQFCOJYOLRPIP4MEBDM2BHHU6","choice-set","JUNE",5,6,14,0,"2018-09-24 14:06:06",106540
"d5a782ce044da791a556cfefaee18652","cs_wg_full_v4_conf_real3","35L9RVQFCOJYOLRPIP4MEBDM2BHHU6","choice-set","MAY",4,8,25,0,"2018-09-24 14:06:06",106541
"d5a782ce044da791a556cfefaee18652","cs_wg_full_v4_conf_real3","35L9RVQFCOJYOLRPIP4MEBDM2BHHU6","choice-set","MARCH",2,7,18,0,"2018-09-24 14:06:06",106542
"d5a782ce044da791a556cfefaee18652","cs_wg_full_v4_conf_real3","35L9RVQFCOJYOLRPIP4MEBDM2BHHU6","choice-set","AUGUST",7,11,7,0,"2018-09-24 14:06:06",106543
"d5a782ce044da791a556cfefaee18652","cs_wg_full_v4_conf_real3","35L9RVQFCOJYOLRPIP4MEBDM2BHHU6","choice-set","SEPTEMBER",8,1,16,0,"2018-09-24 14:06:06",106544
"d5a782ce044da791a556cfefaee18652","cs_wg_full_v4_conf_real3","35L9RVQFCOJYOLRPIP4MEBDM2BHHU6","choice-set","DECEMBER",11,9,3,0,"2018-09-24 14:06:06",106545
"d5a782ce044da791a556cfefaee18652","cs_wg_full_v4_conf_real3","35L9RVQFCOJYOLRPIP4MEBDM2BHHU6","choice-set","OCTOBER",9,3,20,0,"2018-09-24 14:06:06",106546
"d5a782ce044da791a556cfefaee18652","cs_wg_full_v4_conf_real3","35L9RVQFCOJYOLRPIP4MEBDM2BHHU6","choice-set","NOVEMBER",10,4,22,0,"2018-09-24 14:06:06",106547
"b9b42acdf646de45caf1e11a17ceac08","cs_wg_full_v4_conf_real3","320DUZ38G7NBA9LKMKIQM9SA6V6GJA","choice-set","JUNE",5,4,14,0,"2018-09-24 14:06:29",106548
"b9b42acdf646de45caf1e11a17ceac08","cs_wg_full_v4_conf_real3","320DUZ38G7NBA9LKMKIQM9SA6V6GJA","choice-set","JANUARY",0,2,14,0,"2018-09-24 14:06:29",106549
"b9b42acdf646de45caf1e11a17ceac08","cs_wg_full_v4_conf_real3","320DUZ38G7NBA9LKMKIQM9SA6V6GJA","choice-set","FEBRUARY",1,1,2,0,"2018-09-24 14:06:29",106550
"b9b42acdf646de45caf1e11a17ceac08","cs_wg_full_v4_conf_real3","320DUZ38G7NBA9LKMKIQM9SA6V6GJA","choice-set","APRIL",3,9,18,0,"2018-09-24 14:06:29",106551
"b9b42acdf646de45caf1e11a17ceac08","cs_wg_full_v4_conf_real3","320DUZ38G7NBA9LKMKIQM9SA6V6GJA","choice-set","MAY",4,8,25,0,"2018-09-24 14:06:29",106552
"b9b42acdf646de45caf1e11a17ceac08","cs_wg_full_v4_conf_real3","320DUZ38G7NBA9LKMKIQM9SA6V6GJA","choice-set","MARCH",2,10,18,0,"2018-09-24 14:06:29",106553
"b9b42acdf646de45caf1e11a17ceac08","cs_wg_full_v4_conf_real3","320DUZ38G7NBA9LKMKIQM9SA6V6GJA","choice-set","AUGUST",7,3,7,0,"2018-09-24 14:06:29",106554
"b9b42acdf646de45caf1e11a17ceac08","cs_wg_full_v4_conf_real3","320DUZ38G7NBA9LKMKIQM9SA6V6GJA","choice-set","JULY",6,7,12,0,"2018-09-24 14:06:29",106555
"b9b42acdf646de45caf1e11a17ceac08","cs_wg_full_v4_conf_real3","320DUZ38G7NBA9LKMKIQM9SA6V6GJA","choice-set","SEPTEMBER",8,6,16,0,"2018-09-24 14:06:29",106556
"b9b42acdf646de45caf1e11a17ceac08","cs_wg_full_v4_conf_real3","320DUZ38G7NBA9LKMKIQM9SA6V6GJA","choice-set","OCTOBER",9,11,20,0,"2018-09-24 14:06:29",106557
"b9b42acdf646de45caf1e11a17ceac08","cs_wg_full_v4_conf_real3","320DUZ38G7NBA9LKMKIQM9SA6V6GJA","choice-set","DECEMBER",11,12,3,0,"2018-09-24 14:06:29",106558
"b9b42acdf646de45caf1e11a17ceac08","cs_wg_full_v4_conf_real3","320DUZ38G7NBA9LKMKIQM9SA6V6GJA","choice-set","NOVEMBER",10,5,22,0,"2018-09-24 14:06:29",106559
"192d2468b8268624c0e74e69a6f08d13","cs_wg_full_v4_conf_real3","333U7HK6I9G8YPBTKUHIGOPDT3QJD3","choice-set","APRIL",3,11,18,0,"2018-09-24 14:06:29",106560
"192d2468b8268624c0e74e69a6f08d13","cs_wg_full_v4_conf_real3","333U7HK6I9G8YPBTKUHIGOPDT3QJD3","choice-set","MAY",4,9,25,0,"2018-09-24 14:06:29",106561
"192d2468b8268624c0e74e69a6f08d13","cs_wg_full_v4_conf_real3","333U7HK6I9G8YPBTKUHIGOPDT3QJD3","choice-set","JUNE",5,8,14,0,"2018-09-24 14:06:29",106562
"192d2468b8268624c0e74e69a6f08d13","cs_wg_full_v4_conf_real3","333U7HK6I9G8YPBTKUHIGOPDT3QJD3","choice-set","AUGUST",7,10,7,0,"2018-09-24 14:06:29",106563
"192d2468b8268624c0e74e69a6f08d13","cs_wg_full_v4_conf_real3","333U7HK6I9G8YPBTKUHIGOPDT3QJD3","choice-set","FEBRUARY",1,2,2,0,"2018-09-24 14:06:29",106564
"192d2468b8268624c0e74e69a6f08d13","cs_wg_full_v4_conf_real3","333U7HK6I9G8YPBTKUHIGOPDT3QJD3","choice-set","SEPTEMBER",8,6,16,0,"2018-09-24 14:06:29",106565
"192d2468b8268624c0e74e69a6f08d13","cs_wg_full_v4_conf_real3","333U7HK6I9G8YPBTKUHIGOPDT3QJD3","choice-set","JANUARY",0,7,14,0,"2018-09-24 14:06:29",106566
"192d2468b8268624c0e74e69a6f08d13","cs_wg_full_v4_conf_real3","333U7HK6I9G8YPBTKUHIGOPDT3QJD3","choice-set","JULY",6,4,12,0,"2018-09-24 14:06:29",106567
"192d2468b8268624c0e74e69a6f08d13","cs_wg_full_v4_conf_real3","333U7HK6I9G8YPBTKUHIGOPDT3QJD3","choice-set","MARCH",2,3,18,0,"2018-09-24 14:06:29",106568
"192d2468b8268624c0e74e69a6f08d13","cs_wg_full_v4_conf_real3","333U7HK6I9G8YPBTKUHIGOPDT3QJD3","choice-set","DECEMBER",11,12,3,0,"2018-09-24 14:06:29",106569
"192d2468b8268624c0e74e69a6f08d13","cs_wg_full_v4_conf_real3","333U7HK6I9G8YPBTKUHIGOPDT3QJD3","choice-set","NOVEMBER",10,1,22,0,"2018-09-24 14:06:29",106570
"192d2468b8268624c0e74e69a6f08d13","cs_wg_full_v4_conf_real3","333U7HK6I9G8YPBTKUHIGOPDT3QJD3","choice-set","OCTOBER",9,5,20,0,"2018-09-24 14:06:29",106571
"79628cb4f82772af2b84e750170108f4","cs_wg_full_v4_conf_real3","3Q8GYXHFEP3QMYQUVWIDV8OQQ2J5C3","choice-set","JANUARY",0,9,14,0,"2018-09-24 14:06:31",106572
"79628cb4f82772af2b84e750170108f4","cs_wg_full_v4_conf_real3","3Q8GYXHFEP3QMYQUVWIDV8OQQ2J5C3","choice-set","MARCH",2,8,18,0,"2018-09-24 14:06:31",106573
"79628cb4f82772af2b84e750170108f4","cs_wg_full_v4_conf_real3","3Q8GYXHFEP3QMYQUVWIDV8OQQ2J5C3","choice-set","FEBRUARY",1,4,2,0,"2018-09-24 14:06:31",106574
"79628cb4f82772af2b84e750170108f4","cs_wg_full_v4_conf_real3","3Q8GYXHFEP3QMYQUVWIDV8OQQ2J5C3","choice-set","MAY",4,3,25,0,"2018-09-24 14:06:31",106575
"79628cb4f82772af2b84e750170108f4","cs_wg_full_v4_conf_real3","3Q8GYXHFEP3QMYQUVWIDV8OQQ2J5C3","choice-set","APRIL",3,12,18,0,"2018-09-24 14:06:31",106576
"79628cb4f82772af2b84e750170108f4","cs_wg_full_v4_conf_real3","3Q8GYXHFEP3QMYQUVWIDV8OQQ2J5C3","choice-set","JUNE",5,6,14,0,"2018-09-24 14:06:31",106577
"79628cb4f82772af2b84e750170108f4","cs_wg_full_v4_conf_real3","3Q8GYXHFEP3QMYQUVWIDV8OQQ2J5C3","choice-set","JULY",6,11,12,0,"2018-09-24 14:06:31",106578
"79628cb4f82772af2b84e750170108f4","cs_wg_full_v4_conf_real3","3Q8GYXHFEP3QMYQUVWIDV8OQQ2J5C3","choice-set","SEPTEMBER",8,1,16,0,"2018-09-24 14:06:31",106579
"79628cb4f82772af2b84e750170108f4","cs_wg_full_v4_conf_real3","3Q8GYXHFEP3QMYQUVWIDV8OQQ2J5C3","choice-set","OCTOBER",9,7,20,0,"2018-09-24 14:06:31",106580
"79628cb4f82772af2b84e750170108f4","cs_wg_full_v4_conf_real3","3Q8GYXHFEP3QMYQUVWIDV8OQQ2J5C3","choice-set","AUGUST",7,2,7,0,"2018-09-24 14:06:31",106581
"79628cb4f82772af2b84e750170108f4","cs_wg_full_v4_conf_real3","3Q8GYXHFEP3QMYQUVWIDV8OQQ2J5C3","choice-set","NOVEMBER",10,10,22,0,"2018-09-24 14:06:31",106582
"79628cb4f82772af2b84e750170108f4","cs_wg_full_v4_conf_real3","3Q8GYXHFEP3QMYQUVWIDV8OQQ2J5C3","choice-set","DECEMBER",11,5,3,0,"2018-09-24 14:06:31",106583
"e2b6d23eb392b116ffcf55dd556efd86","cs_wg_full_v4_conf_real3","3NJM2BJS4W7UF88DFBRRTET7H2KCPW","choice-set","JANUARY",0,8,14,0,"2018-09-24 14:06:37",106584
"e2b6d23eb392b116ffcf55dd556efd86","cs_wg_full_v4_conf_real3","3NJM2BJS4W7UF88DFBRRTET7H2KCPW","choice-set","JUNE",5,6,14,0,"2018-09-24 14:06:37",106585
"e2b6d23eb392b116ffcf55dd556efd86","cs_wg_full_v4_conf_real3","3NJM2BJS4W7UF88DFBRRTET7H2KCPW","choice-set","APRIL",3,4,18,0,"2018-09-24 14:06:37",106586
"e2b6d23eb392b116ffcf55dd556efd86","cs_wg_full_v4_conf_real3","3NJM2BJS4W7UF88DFBRRTET7H2KCPW","choice-set","FEBRUARY",1,1,2,0,"2018-09-24 14:06:37",106587
"e2b6d23eb392b116ffcf55dd556efd86","cs_wg_full_v4_conf_real3","3NJM2BJS4W7UF88DFBRRTET7H2KCPW","choice-set","MARCH",2,5,18,0,"2018-09-24 14:06:37",106588
"e2b6d23eb392b116ffcf55dd556efd86","cs_wg_full_v4_conf_real3","3NJM2BJS4W7UF88DFBRRTET7H2KCPW","choice-set","MAY",4,2,25,0,"2018-09-24 14:06:37",106589
"e2b6d23eb392b116ffcf55dd556efd86","cs_wg_full_v4_conf_real3","3NJM2BJS4W7UF88DFBRRTET7H2KCPW","choice-set","JULY",6,9,12,0,"2018-09-24 14:06:37",106590
"e2b6d23eb392b116ffcf55dd556efd86","cs_wg_full_v4_conf_real3","3NJM2BJS4W7UF88DFBRRTET7H2KCPW","choice-set","DECEMBER",11,11,3,0,"2018-09-24 14:06:37",106591
"e2b6d23eb392b116ffcf55dd556efd86","cs_wg_full_v4_conf_real3","3NJM2BJS4W7UF88DFBRRTET7H2KCPW","choice-set","NOVEMBER",10,10,22,0,"2018-09-24 14:06:37",106592
"e2b6d23eb392b116ffcf55dd556efd86","cs_wg_full_v4_conf_real3","3NJM2BJS4W7UF88DFBRRTET7H2KCPW","choice-set","AUGUST",7,3,7,0,"2018-09-24 14:06:37",106593
"e2b6d23eb392b116ffcf55dd556efd86","cs_wg_full_v4_conf_real3","3NJM2BJS4W7UF88DFBRRTET7H2KCPW","choice-set","OCTOBER",9,12,20,0,"2018-09-24 14:06:37",106594
"e2b6d23eb392b116ffcf55dd556efd86","cs_wg_full_v4_conf_real3","3NJM2BJS4W7UF88DFBRRTET7H2KCPW","choice-set","SEPTEMBER",8,7,16,0,"2018-09-24 14:06:37",106595
"580ac57a682dcb673413cdb95f7131e1","cs_wg_full_v4_conf_real3","3570Y55XZPK15YGJ8KJTWW7YJZFYGM","choice-set","FEBRUARY",1,2,2,0,"2018-09-24 14:06:41",106596
"580ac57a682dcb673413cdb95f7131e1","cs_wg_full_v4_conf_real3","3570Y55XZPK15YGJ8KJTWW7YJZFYGM","choice-set","JANUARY",0,10,14,0,"2018-09-24 14:06:41",106597
"580ac57a682dcb673413cdb95f7131e1","cs_wg_full_v4_conf_real3","3570Y55XZPK15YGJ8KJTWW7YJZFYGM","choice-set","MAY",4,12,25,0,"2018-09-24 14:06:41",106598
"580ac57a682dcb673413cdb95f7131e1","cs_wg_full_v4_conf_real3","3570Y55XZPK15YGJ8KJTWW7YJZFYGM","choice-set","MARCH",2,6,18,0,"2018-09-24 14:06:41",106599
"580ac57a682dcb673413cdb95f7131e1","cs_wg_full_v4_conf_real3","3570Y55XZPK15YGJ8KJTWW7YJZFYGM","choice-set","APRIL",3,11,18,0,"2018-09-24 14:06:41",106600
"580ac57a682dcb673413cdb95f7131e1","cs_wg_full_v4_conf_real3","3570Y55XZPK15YGJ8KJTWW7YJZFYGM","choice-set","JUNE",5,5,14,0,"2018-09-24 14:06:41",106601
"580ac57a682dcb673413cdb95f7131e1","cs_wg_full_v4_conf_real3","3570Y55XZPK15YGJ8KJTWW7YJZFYGM","choice-set","SEPTEMBER",8,8,16,0,"2018-09-24 14:06:41",106603
"580ac57a682dcb673413cdb95f7131e1","cs_wg_full_v4_conf_real3","3570Y55XZPK15YGJ8KJTWW7YJZFYGM","choice-set","JULY",6,7,12,0,"2018-09-24 14:06:41",106602
"580ac57a682dcb673413cdb95f7131e1","cs_wg_full_v4_conf_real3","3570Y55XZPK15YGJ8KJTWW7YJZFYGM","choice-set","OCTOBER",9,3,20,0,"2018-09-24 14:06:41",106604
"580ac57a682dcb673413cdb95f7131e1","cs_wg_full_v4_conf_real3","3570Y55XZPK15YGJ8KJTWW7YJZFYGM","choice-set","NOVEMBER",10,4,22,0,"2018-09-24 14:06:41",106606
"580ac57a682dcb673413cdb95f7131e1","cs_wg_full_v4_conf_real3","3570Y55XZPK15YGJ8KJTWW7YJZFYGM","choice-set","AUGUST",7,9,7,0,"2018-09-24 14:06:41",106605
