"subject","version","assignmentId","trial","trial_type","word","value","alt","value2","choice","rt","resp","resp2","resp3","resp4","used_hint","stamp","id"
"acb9811940a7f4e9730d36be0a30e7fc","cs_wg_mon_conf_choice_neg_real1","38JBBYETQPHCYVV5UBFBBW2YE614EP",42,0,"JANUARY",9,"SEPTEMBER",11,1,1572,NA,NA,NA,NA,0,"2019-06-05 12:17:47",127151
"73c4c72337ff3808c12318afa1b35694","cs_wg_mon_conf_choice_neg_real1","3FQ5JJ512MV163XL825A80L3PKSKNK",19,0,"SEPTEMBER",14,"JUNE",5,0,701,NA,NA,NA,NA,0,"2019-06-05 12:17:47",127152
"683a8784423082929bf4549678371ba8","cs_wg_mon_conf_choice_neg_real1","3OWEPKL08AJDBOQ1P8G14VGHJ0SN7H",7,0,"OCTOBER",3,"FEBRUARY",4,1,3063,NA,NA,NA,NA,0,"2019-06-05 12:17:47",127153
"a99c7c04bb86b1fea9635904e2e4ad46","cs_wg_mon_conf_choice_neg_real1","3HWRJOOET69V0GXGKCBT9ZI4SM4SEK",10,0,"JULY",-1,"AUGUST",2,0,1745,NA,NA,NA,NA,0,"2019-06-05 12:17:47",127154
"65c24d0990f2c00efdeb0eda1a720966","cs_wg_mon_conf_choice_neg_real1","3WRFBPLXRBVVA5PENWDBRE41EY6N3C",54,0,"APRIL",3,"JULY",11,0,5,NA,NA,NA,NA,0,"2019-06-05 12:17:47",127155
"94a9cfb42f74b4de83d1fd3967c76ece","cs_wg_mon_conf_choice_neg_real1","35K3O9HUACKMWBSUESBU20ZP3WAFEO",25,0,"DECEMBER",9,"SEPTEMBER",12,1,1050,NA,NA,NA,NA,0,"2019-06-05 12:17:47",127156
"c6e6b8d0f24a8eca0431fee027778ccf","cs_wg_mon_conf_choice_neg_real1","32AT8R96GMGCPCU2ACQYDH47EAXUS2",41,0,"AUGUST",7,"JUNE",10,0,2325,NA,NA,NA,NA,0,"2019-06-05 12:17:47",127157
"03b602885b5804bf01afc9a814a19c30","cs_wg_mon_conf_choice_neg_real1","3CTOC39K38XHSYZGAAO9BOZ0AGN7JX",53,0,"SEPTEMBER",7,"DECEMBER",10,1,1995,NA,NA,NA,NA,0,"2019-06-05 12:17:47",127158
"1ff16cb968c4e69fb8a28a2d6393b7d8","cs_wg_mon_conf_choice_neg_real1","3LWJHTCVCDTBTEIZNJ6UWHO3MZYQFB",13,0,"AUGUST",12,"NOVEMBER",12,1,2503,NA,NA,NA,NA,0,"2019-06-05 12:17:47",127159
"4ce73caf0540517e6cee3a82ec10425e","cs_wg_mon_conf_choice_neg_real1","3R5F3LQFV3REDJWJ9I8XA49LJ39ZOZ",51,0,"FEBRUARY",8,"AUGUST",8,1,1516,NA,NA,NA,NA,0,"2019-06-05 12:17:47",127160
"0139cd9fbefdf10ba048ff8923b8e13a","cs_wg_mon_conf_choice_neg_real1","3H8DHMCCWAISKR68J8R7CV99BGQDKV",55,0,"OCTOBER",2,"JULY",7,0,275,NA,NA,NA,NA,0,"2019-06-05 12:17:47",127161
"d9f95e4b4bb24a34da0eaf6b10a60f08","cs_wg_mon_conf_choice_neg_real1","3NXNZ5RS1B4SMMM7OYXWMULXEBB792",40,0,"OCTOBER",8,"FEBRUARY",8,0,1966,NA,NA,NA,NA,0,"2019-06-05 12:17:47",127162
"313d98b69d3d4f352a3ffbef73ba44f9","cs_wg_mon_conf_choice_neg_real1","3OF2M9AATHVVNSB4BQG43NSCZYZZKF",87,0,"AUGUST",5,"OCTOBER",4,0,318,NA,NA,NA,NA,0,"2019-06-05 12:17:47",127163
"e5d0301fef9cb79be515ad3cf0f51345","cs_wg_mon_conf_choice_neg_real1","3Y5140Z9DYNA3TJAOEXQZ9BLXV4PIA",23,0,"FEBRUARY",13,"APRIL",2,0,961,NA,NA,NA,NA,0,"2019-06-05 12:17:47",127164
"d5062a49bf0db1c385c0f222ebb4ba67","cs_wg_mon_conf_choice_neg_real1","3XUHV3NRVL56EOQ7YH6R1R5P6IO5HB",64,0,"MAY",8,"NOVEMBER",6,1,397,NA,NA,NA,NA,0,"2019-06-05 12:17:47",127165
"d70d824270de5baca1aa20a78e3f95f3","cs_wg_mon_conf_choice_neg_real1","3WLEIWSYHPOEFR7KGY4T3K2DM8X2H7",10,0,"DECEMBER",9,"MAY",4,0,1368,NA,NA,NA,NA,0,"2019-06-05 12:17:47",127166
"0606a6422ccf8697f3cdaf1ba5938c0e","cs_wg_mon_conf_choice_neg_real1","3HYA4D452SQU1VGEL8GT0ZQ06TK2F9",94,0,"JUNE",6,"OCTOBER",-1,0,805,NA,NA,NA,NA,0,"2019-06-05 12:17:47",127167
"922cdd7a04398b2a20d8a0ea057fef45","cs_wg_mon_conf_choice_neg_real1","3S96KQ6I9NBRNAWVDH5ZDMW5UTHDT1",18,0,"MAY",0,"APRIL",1,0,1782,NA,NA,NA,NA,0,"2019-06-05 12:17:47",127168
"5dd9cc0ed2362365490f8186bc5ef95a","cs_wg_mon_conf_choice_neg_real1","3DBQWDE4Y75YOKCI1F146B2LSUXN52",2,0,"MAY",10,"JANUARY",12,1,3848,NA,NA,NA,NA,0,"2019-06-05 12:17:48",127169
"350701e14e541d1d2e974801138baa47","cs_wg_mon_conf_choice_neg_real1","3WMOAN2SRC4FMERX76JHA9WK5IZNV9",23,0,"SEPTEMBER",5,"JUNE",12,1,1715,NA,NA,NA,NA,0,"2019-06-05 12:17:48",127170
"91f01d56e0ef3b5a99334a6c914ad292","cs_wg_mon_conf_choice_neg_real1","3SLE99ER0OKUUP7A5D3B4K9MC4QZBV",14,0,"OCTOBER",-1,"MARCH",9,1,1410,NA,NA,NA,NA,0,"2019-06-05 12:17:48",127171
"91d0c857b88006fd8110c5eef2c0ecb2","cs_wg_mon_conf_choice_neg_real1","3TXMY6UCAFV4Q2YPWHGTOB30PM6CQM",25,0,"APRIL",3,"JULY",8,0,4340,NA,NA,NA,NA,0,"2019-06-05 12:17:48",127172
"7beae255fd7d34f1cbf5d3515d72128b","cs_wg_mon_conf_choice_neg_real1","39ASUFLU6YE3WXJFEMHG87ZW716EXE",39,0,"APRIL",5,"SEPTEMBER",2,1,2054,NA,NA,NA,NA,0,"2019-06-05 12:17:48",127173
"ef0ab7523742e158ec7d3963b238fdf7","cs_wg_mon_conf_choice_neg_real1","3K772S5NP9I6A7J09IZU5LB2JBNHEO",87,0,"FEBRUARY",7,"OCTOBER",13,0,351,NA,NA,NA,NA,0,"2019-06-05 12:17:48",127174
"01f9c492df46b84d0e30a2551492afaf","cs_wg_mon_conf_choice_neg_real1","3GGAI1SQEW5D5N0X4O9C72JVFL9CMZ",37,0,"SEPTEMBER",6,"MAY",7,1,2493,NA,NA,NA,NA,0,"2019-06-05 12:17:48",127175
"aa1d5b03db0621cc7b9e52f923bd7d41","cs_wg_mon_conf_choice_neg_real1","3QY5DC2MXSR3L7PG4SQZ6ILSPK3UFJ",128,0,"MAY",6,"OCTOBER",11,0,545,NA,NA,NA,NA,0,"2019-06-05 12:17:48",127176
"d6220ba5dd432def120772e2e1454e3c","cs_wg_mon_conf_choice_neg_real1","3EICBYG6453N4FUC1RWKRAREBRECJV",88,0,"MAY",3,"MARCH",9,0,1646,NA,NA,NA,NA,0,"2019-06-05 12:17:48",127177
"a502708665d7f923db9acd8187705704","cs_wg_mon_conf_choice_neg_real1","3R3YRB5GRGA8PG88TC47SHA1S4RAUN",61,0,"OCTOBER",12,"AUGUST",9,0,1923,NA,NA,NA,NA,0,"2019-06-05 12:17:48",127178
"83c0b73c9ab49fec14345a1c6b769ec0","cs_wg_mon_conf_choice_neg_real1","3Z4AIRP3C7K4CWP32YM11NG2IS1X1D",60,0,"AUGUST",9,"OCTOBER",3,0,1478,NA,NA,NA,NA,0,"2019-06-05 12:17:48",127179
"0588f4985fe8828b0ab3cc7b9047e4f8","cs_wg_mon_conf_choice_neg_real1","3G5W44VEU8PVWBGZLYSFIGC6O86KGC",26,0,"OCTOBER",11,"NOVEMBER",1,0,1224,NA,NA,NA,NA,0,"2019-06-05 12:17:48",127180
"9fc361f9a98d3c0094182d9a50ebeba5","cs_wg_mon_conf_choice_neg_real1","30X31N5D64XSA3G44797DGSD776SAP",37,0,"DECEMBER",9,"AUGUST",1,0,641,NA,NA,NA,NA,0,"2019-06-05 12:17:48",127181
"33d15458e3deedb1550b0f63887c6cab","cs_wg_mon_conf_choice_neg_real1","333U7HK6IAMX970Q1NRVBG9WWRQDJW",54,0,"AUGUST",11,"MARCH",12,0,223,NA,NA,NA,NA,0,"2019-06-05 12:17:48",127182
"5528af7ee0e138e557b032194547d5bf","cs_wg_mon_conf_choice_neg_real1","379J5II41PN8W32Q03ESXD490SWELS",46,0,"JULY",13,"MAY",2,1,1499,NA,NA,NA,NA,0,"2019-06-05 12:17:48",127183
"575b72a6389eaee6685a520a37ceb7c1","cs_wg_mon_conf_choice_neg_real1","3TE3O85731FR4LLNC3GNHO4J9HV2R4",7,0,"OCTOBER",12,"DECEMBER",9,0,955,NA,NA,NA,NA,0,"2019-06-05 12:17:48",127184
"a791e7402ed884837ee8216b9a3122c6","cs_wg_mon_conf_choice_neg_real1","3DIP6YHAPDZDHWI76E5OS8I3GSXE86",24,0,"NOVEMBER",5,"SEPTEMBER",1,0,668,NA,NA,NA,NA,0,"2019-06-05 12:17:48",127185
"9465c38635d14d19a28344227d8fe401","cs_wg_mon_conf_choice_neg_real1","3GNA64GUZFBJRHPAH7TLA5XQX5KQ5S",20,0,"DECEMBER",7,"OCTOBER",8,0,1855,NA,NA,NA,NA,0,"2019-06-05 12:17:48",127186
"15737b958a86bbc07d367a0122820b1f","cs_wg_mon_conf_choice_neg_real1","3C8HJ7UOP81QDGB7W2TKI0KGO3VMZ8",19,0,"NOVEMBER",6,"SEPTEMBER",7,1,1736,NA,NA,NA,NA,0,"2019-06-05 12:17:48",127187
"792de444e782773689cfe01b3b4b1748","cs_wg_mon_conf_choice_neg_real1","354P56DE9LAAR1I6X4XN3PQN6Z07SD",41,0,"MAY",13,"JULY",0,0,1553,NA,NA,NA,NA,0,"2019-06-05 12:17:49",127188
"f6377f957e2e3b1f18a66392fd98229f","cs_wg_mon_conf_choice_neg_real1","3IFS6Q0HJJQ7GLZ2GV1KUEGWKFBISJ",17,0,"FEBRUARY",7,"DECEMBER",7,1,1040,NA,NA,NA,NA,0,"2019-06-05 12:17:49",127189
"145a21fdb5bafa538b0f19fea5e40b91","cs_wg_mon_conf_choice_neg_real1","3JBT3HLQF99WYJ8KOILCZ4EBT85ZPG",48,0,"MAY",3,"DECEMBER",5,1,890,NA,NA,NA,NA,0,"2019-06-05 12:17:49",127190
"97f0244747728f90f985af0f5134c2b6","cs_wg_mon_conf_choice_neg_real1","36NEMU28XGKMJL62LF9DJWQY71RMWI",60,0,"NOVEMBER",8,"JANUARY",3,0,819,NA,NA,NA,NA,0,"2019-06-05 12:17:49",127191
"01bccaa4dd71661a7bc855c50cc08033","cs_wg_mon_conf_choice_neg_real1","33OOO72IVISHIIQHDLAOTGEN9T5CT0",44,0,"SEPTEMBER",14,"JANUARY",0,0,1530,NA,NA,NA,NA,0,"2019-06-05 12:17:49",127192
"0139cd9fbefdf10ba048ff8923b8e13a","cs_wg_mon_conf_choice_neg_real1","3H8DHMCCWAISKR68J8R7CV99BGQDKV",56,0,"FEBRUARY",8,"OCTOBER",7,0,221,NA,NA,NA,NA,0,"2019-06-05 12:17:49",127193
"2a74d78b51669090f8a6d97909151eda","cs_wg_mon_conf_choice_neg_real1","3VD82FOHKRV15QL9H4OPZ680ALOCOE",42,0,"OCTOBER",5,"JANUARY",10,0,1793,NA,NA,NA,NA,0,"2019-06-05 12:17:49",127194
"d1a0a583f6ea3f1795791b87b6991185","cs_wg_mon_conf_choice_neg_real1","3PQMUDRV7SDIM7W6BJ76QCA9BH9IIR",23,0,"JULY",3,"MARCH",2,1,1359,NA,NA,NA,NA,0,"2019-06-05 12:17:49",127195
"b007722bc37cd70d10475ac40ecc7b3c","cs_wg_mon_conf_choice_neg_real1","3LUY3GC6307DE92E5NTT8KLCJFT7PX",59,0,"JULY",4,"FEBRUARY",7,1,2253,NA,NA,NA,NA,0,"2019-06-05 12:17:49",127196
"98fcc8f28a7e7bf721ff80e639187d74","cs_wg_mon_conf_choice_neg_real1","31QTRG6Q2UKWTTYFSWJTLX59NE2PYG",5,0,"MAY",6,"NOVEMBER",9,1,2437,NA,NA,NA,NA,0,"2019-06-05 12:17:49",127197
"313d98b69d3d4f352a3ffbef73ba44f9","cs_wg_mon_conf_choice_neg_real1","3OF2M9AATHVVNSB4BQG43NSCZYZZKF",88,0,"JULY",4,"APRIL",3,0,387,NA,NA,NA,NA,0,"2019-06-05 12:17:49",127198
"65c24d0990f2c00efdeb0eda1a720966","cs_wg_mon_conf_choice_neg_real1","3WRFBPLXRBVVA5PENWDBRE41EY6N3C",55,0,"DECEMBER",4,"AUGUST",11,0,442,NA,NA,NA,NA,0,"2019-06-05 12:17:49",127199
"246ba2c4a1f0217e9fdc82459711e9c5","cs_wg_mon_conf_choice_neg_real1","3VE8AYVF8N45NAI31PPUAQ33STC8FI",9,0,"DECEMBER",6,"MAY",5,0,3069,NA,NA,NA,NA,0,"2019-06-05 12:17:49",127200
"d5062a49bf0db1c385c0f222ebb4ba67","cs_wg_mon_conf_choice_neg_real1","3XUHV3NRVL56EOQ7YH6R1R5P6IO5HB",65,0,"NOVEMBER",9,"MAY",9,1,464,NA,NA,NA,NA,0,"2019-06-05 12:17:49",127201
"0606a6422ccf8697f3cdaf1ba5938c0e","cs_wg_mon_conf_choice_neg_real1","3HYA4D452SQU1VGEL8GT0ZQ06TK2F9",95,0,"OCTOBER",-1,"JANUARY",3,0,524,NA,NA,NA,NA,0,"2019-06-05 12:17:50",127202
"cc6a2d2b667efa492ba164339eac64a9","cs_wg_mon_conf_choice_neg_real1","35GCEFQ6I6VPRU3XQKO5M1BAOCE3Z9",27,0,"OCTOBER",7,"JUNE",11,0,903,NA,NA,NA,NA,0,"2019-06-05 12:17:50",127203
"bc98df1cc3c208a722f227fb2030f73a","cs_wg_mon_conf_choice_neg_real1","35GMH2SV3FOG2O5NDVUKPU83VX1EO9",5,0,"SEPTEMBER",5,"MARCH",2,0,1467,NA,NA,NA,NA,0,"2019-06-05 12:17:50",127204
"8fb788f4b7f1947957247e54d49ad334","cs_wg_mon_conf_choice_neg_real1","3QY7M81QH8TC3I5YSVOLC3ZDP5NK79",27,0,"MARCH",8,"APRIL",7,1,1903,NA,NA,NA,NA,0,"2019-06-05 12:17:50",127205
"0fdf4a969469fa3cede49637a1d740fe","cs_wg_mon_conf_choice_neg_real1","3OS4RQUCRAMOP8GA41941ST40ZXBFK",10,0,"SEPTEMBER",8,"JANUARY",4,0,2488,NA,NA,NA,NA,0,"2019-06-05 12:17:50",127206
"a9c0956b473f3faeda6bbaf2cbac32a1","cs_wg_mon_conf_choice_neg_real1","3OVR4I9USQQ1VYLA32AB5DRCX9P4Q1",25,0,"DECEMBER",9,"AUGUST",7,0,2489,NA,NA,NA,NA,0,"2019-06-05 12:17:50",127207
"33d15458e3deedb1550b0f63887c6cab","cs_wg_mon_conf_choice_neg_real1","333U7HK6IAMX970Q1NRVBG9WWRQDJW",55,0,"AUGUST",13,"DECEMBER",7,0,257,NA,NA,NA,NA,0,"2019-06-05 12:17:50",127208
"aa1d5b03db0621cc7b9e52f923bd7d41","cs_wg_mon_conf_choice_neg_real1","3QY5DC2MXSR3L7PG4SQZ6ILSPK3UFJ",129,0,"NOVEMBER",2,"JULY",12,0,604,NA,NA,NA,NA,0,"2019-06-05 12:17:50",127209
"4ce73caf0540517e6cee3a82ec10425e","cs_wg_mon_conf_choice_neg_real1","3R5F3LQFV3REDJWJ9I8XA49LJ39ZOZ",52,0,"SEPTEMBER",11,"FEBRUARY",5,0,878,NA,NA,NA,NA,0,"2019-06-05 12:17:50",127210
"cb7a97d1b84b2f7db47d0702c0552ad0","cs_wg_mon_conf_choice_neg_real1","3NJM2BJS4XDJQQXAW414O6DQKQKCPV",28,0,"NOVEMBER",10,"APRIL",7,0,2246,NA,NA,NA,NA,0,"2019-06-05 12:17:50",127211
"d6220ba5dd432def120772e2e1454e3c","cs_wg_mon_conf_choice_neg_real1","3EICBYG6453N4FUC1RWKRAREBRECJV",89,0,"JULY",11,"DECEMBER",10,1,1010,NA,NA,NA,NA,0,"2019-06-05 12:17:50",127212
"acb9811940a7f4e9730d36be0a30e7fc","cs_wg_mon_conf_choice_neg_real1","38JBBYETQPHCYVV5UBFBBW2YE614EP",43,0,"OCTOBER",10,"AUGUST",3,0,1136,NA,NA,NA,NA,0,"2019-06-05 12:17:50",127213
"3e7f24fcab2e1790be89c88b2a8e253e","cs_wg_mon_conf_choice_neg_real1","37C0GNLMHGALLCLJH4X62C4RAL6D6Q",17,0,"JANUARY",-2,"DECEMBER",-2,0,2171,NA,NA,NA,NA,0,"2019-06-05 12:17:50",127214
"01f9c492df46b84d0e30a2551492afaf","cs_wg_mon_conf_choice_neg_real1","3GGAI1SQEW5D5N0X4O9C72JVFL9CMZ",38,0,"SEPTEMBER",10,"AUGUST",11,1,578,NA,NA,NA,NA,0,"2019-06-05 12:17:50",127215
"a502708665d7f923db9acd8187705704","cs_wg_mon_conf_choice_neg_real1","3R3YRB5GRGA8PG88TC47SHA1S4RAUN",62,0,"MARCH",12,"SEPTEMBER",1,0,844,NA,NA,NA,NA,0,"2019-06-05 12:17:50",127216
"91aaee6c8f409274be7c423c16d719c3","cs_wg_mon_conf_choice_neg_real1","3R8YZBNQ9IPYEL3T508I8PBMOBF7QO",14,0,"MAY",3,"JUNE",2,1,1140,NA,NA,NA,NA,0,"2019-06-05 12:17:51",127217
"ef0ab7523742e158ec7d3963b238fdf7","cs_wg_mon_conf_choice_neg_real1","3K772S5NP9I6A7J09IZU5LB2JBNHEO",88,0,"JANUARY",2,"JULY",7,1,847,NA,NA,NA,NA,0,"2019-06-05 12:17:51",127218
"0139cd9fbefdf10ba048ff8923b8e13a","cs_wg_mon_conf_choice_neg_real1","3H8DHMCCWAISKR68J8R7CV99BGQDKV",57,0,"NOVEMBER",1,"JUNE",10,0,271,NA,NA,NA,NA,0,"2019-06-05 12:17:51",127219
"4e647d8afe3ad4afee614629541a9bc4","cs_wg_mon_conf_choice_neg_real1","3GA6AFUKOPV30933KYIYMU75SMXH3X",60,0,"APRIL",6,"OCTOBER",7,0,2301,NA,NA,NA,NA,0,"2019-06-05 12:17:51",127220
"9465c38635d14d19a28344227d8fe401","cs_wg_mon_conf_choice_neg_real1","3GNA64GUZFBJRHPAH7TLA5XQX5KQ5S",21,0,"JUNE",9,"FEBRUARY",10,1,580,NA,NA,NA,NA,0,"2019-06-05 12:17:51",127221
"1ff16cb968c4e69fb8a28a2d6393b7d8","cs_wg_mon_conf_choice_neg_real1","3LWJHTCVCDTBTEIZNJ6UWHO3MZYQFB",14,0,"NOVEMBER",8,"JUNE",11,0,1357,NA,NA,NA,NA,0,"2019-06-05 12:17:51",127222
"683a8784423082929bf4549678371ba8","cs_wg_mon_conf_choice_neg_real1","3OWEPKL08AJDBOQ1P8G14VGHJ0SN7H",8,0,"DECEMBER",3,"MAY",11,0,1485,NA,NA,NA,NA,0,"2019-06-05 12:17:51",127223
"c6e6b8d0f24a8eca0431fee027778ccf","cs_wg_mon_conf_choice_neg_real1","32AT8R96GMGCPCU2ACQYDH47EAXUS2",42,0,"APRIL",11,"DECEMBER",4,0,1700,NA,NA,NA,NA,0,"2019-06-05 12:17:51",127224
"313d98b69d3d4f352a3ffbef73ba44f9","cs_wg_mon_conf_choice_neg_real1","3OF2M9AATHVVNSB4BQG43NSCZYZZKF",89,0,"MARCH",11,"JUNE",12,0,224,NA,NA,NA,NA,0,"2019-06-05 12:17:51",127225
"73c4c72337ff3808c12318afa1b35694","cs_wg_mon_conf_choice_neg_real1","3FQ5JJ512MV163XL825A80L3PKSKNK",20,0,"FEBRUARY",12,"AUGUST",0,1,1649,NA,NA,NA,NA,0,"2019-06-05 12:17:51",127226
"350701e14e541d1d2e974801138baa47","cs_wg_mon_conf_choice_neg_real1","3WMOAN2SRC4FMERX76JHA9WK5IZNV9",24,0,"NOVEMBER",2,"FEBRUARY",8,1,1196,NA,NA,NA,NA,0,"2019-06-05 12:17:51",127227
"d70d824270de5baca1aa20a78e3f95f3","cs_wg_mon_conf_choice_neg_real1","3WLEIWSYHPOEFR7KGY4T3K2DM8X2H7",11,0,"AUGUST",0,"JULY",5,0,1736,NA,NA,NA,NA,0,"2019-06-05 12:17:51",127228
"83c0b73c9ab49fec14345a1c6b769ec0","cs_wg_mon_conf_choice_neg_real1","3Z4AIRP3C7K4CWP32YM11NG2IS1X1D",61,0,"MAY",3,"OCTOBER",4,1,1175,NA,NA,NA,NA,0,"2019-06-05 12:17:51",127229
"91f01d56e0ef3b5a99334a6c914ad292","cs_wg_mon_conf_choice_neg_real1","3SLE99ER0OKUUP7A5D3B4K9MC4QZBV",15,0,"MARCH",12,"OCTOBER",3,0,1358,NA,NA,NA,NA,0,"2019-06-05 12:17:51",127230
"e5d0301fef9cb79be515ad3cf0f51345","cs_wg_mon_conf_choice_neg_real1","3Y5140Z9DYNA3TJAOEXQZ9BLXV4PIA",24,0,"JANUARY",11,"OCTOBER",9,0,1303,NA,NA,NA,NA,0,"2019-06-05 12:17:51",127231
"03b602885b5804bf01afc9a814a19c30","cs_wg_mon_conf_choice_neg_real1","3CTOC39K38XHSYZGAAO9BOZ0AGN7JX",54,0,"JULY",0,"AUGUST",4,0,1097,NA,NA,NA,NA,0,"2019-06-05 12:17:51",127232
"a7645269c2219564d4519dd722f13cf1","cs_wg_mon_conf_choice_neg_real1","3WR9XG3T64IRPGGV73155MAHSJX473",17,0,"JUNE",6,"APRIL",13,0,1147,NA,NA,NA,NA,0,"2019-06-05 12:17:51",127233
"94415cb36fabaf6e95aa9d2b98fe8503","cs_wg_mon_conf_choice_neg_real1","3WYGZ5XF3XMYMGPQGYMW7UV9CJ0SK4",17,0,"SEPTEMBER",3,"MAY",2,0,2320,NA,NA,NA,NA,0,"2019-06-05 12:17:51",127234
"0588f4985fe8828b0ab3cc7b9047e4f8","cs_wg_mon_conf_choice_neg_real1","3G5W44VEU8PVWBGZLYSFIGC6O86KGC",27,0,"JUNE",7,"AUGUST",0,0,1452,NA,NA,NA,NA,0,"2019-06-05 12:17:51",127235
"868e086ea21cd4014edb00736f7ba8f5","cs_wg_mon_conf_choice_neg_real1","37UQDCYH6Y2QJTZARZ2SECAU53UV76",11,0,"MAY",0,"JULY",8,1,5424,NA,NA,NA,NA,0,"2019-06-05 12:17:51",127236
"94a9cfb42f74b4de83d1fd3967c76ece","cs_wg_mon_conf_choice_neg_real1","35K3O9HUACKMWBSUESBU20ZP3WAFEO",26,0,"JUNE",3,"OCTOBER",3,1,1935,NA,NA,NA,NA,0,"2019-06-05 12:17:51",127237
"adcee5ecf15a329d2c6291b5e01d7191","cs_wg_mon_conf_choice_neg_real1","3YGXWBAF71OX1XBRYK9GL82VTUO4CW",49,0,"SEPTEMBER",6,"DECEMBER",7,0,2383,NA,NA,NA,NA,0,"2019-06-05 12:17:51",127238
"7beae255fd7d34f1cbf5d3515d72128b","cs_wg_mon_conf_choice_neg_real1","39ASUFLU6YE3WXJFEMHG87ZW716EXE",40,0,"JUNE",12,"MARCH",11,0,1436,NA,NA,NA,NA,0,"2019-06-05 12:17:51",127239
"d5062a49bf0db1c385c0f222ebb4ba67","cs_wg_mon_conf_choice_neg_real1","3XUHV3NRVL56EOQ7YH6R1R5P6IO5HB",66,0,"AUGUST",7,"JUNE",6,0,445,NA,NA,NA,NA,0,"2019-06-05 12:17:52",127240
"97f0244747728f90f985af0f5134c2b6","cs_wg_mon_conf_choice_neg_real1","36NEMU28XGKMJL62LF9DJWQY71RMWI",61,0,"SEPTEMBER",8,"DECEMBER",9,0,1216,NA,NA,NA,NA,0,"2019-06-05 12:17:52",127241
"922cdd7a04398b2a20d8a0ea057fef45","cs_wg_mon_conf_choice_neg_real1","3S96KQ6I9NBRNAWVDH5ZDMW5UTHDT1",19,0,"SEPTEMBER",3,"MARCH",8,0,947,NA,NA,NA,NA,0,"2019-06-05 12:17:52",127242
"33d15458e3deedb1550b0f63887c6cab","cs_wg_mon_conf_choice_neg_real1","333U7HK6IAMX970Q1NRVBG9WWRQDJW",56,0,"SEPTEMBER",-1,"APRIL",5,1,330,NA,NA,NA,NA,0,"2019-06-05 12:17:52",127243
"0606a6422ccf8697f3cdaf1ba5938c0e","cs_wg_mon_conf_choice_neg_real1","3HYA4D452SQU1VGEL8GT0ZQ06TK2F9",96,0,"APRIL",3,"MARCH",9,0,844,NA,NA,NA,NA,0,"2019-06-05 12:17:52",127244
"15737b958a86bbc07d367a0122820b1f","cs_wg_mon_conf_choice_neg_real1","3C8HJ7UOP81QDGB7W2TKI0KGO3VMZ8",20,0,"JANUARY",3,"SEPTEMBER",5,0,1643,NA,NA,NA,NA,0,"2019-06-05 12:17:52",127245
"5528af7ee0e138e557b032194547d5bf","cs_wg_mon_conf_choice_neg_real1","379J5II41PN8W32Q03ESXD490SWELS",47,0,"APRIL",6,"SEPTEMBER",10,1,1227,NA,NA,NA,NA,0,"2019-06-05 12:17:52",127246
"9fc361f9a98d3c0094182d9a50ebeba5","cs_wg_mon_conf_choice_neg_real1","30X31N5D64XSA3G44797DGSD776SAP",38,0,"OCTOBER",2,"FEBRUARY",13,1,1597,NA,NA,NA,NA,0,"2019-06-05 12:17:52",127247
"9b1544bef9f96d79a951810764453784","cs_wg_mon_conf_choice_neg_real1","3JC6VJ2SACQR41ITSBWZK5ILTNYA55",38,0,"DECEMBER",5,"MARCH",6,0,665,NA,NA,NA,NA,0,"2019-06-05 12:17:52",127248
"aa1d5b03db0621cc7b9e52f923bd7d41","cs_wg_mon_conf_choice_neg_real1","3QY5DC2MXSR3L7PG4SQZ6ILSPK3UFJ",130,0,"JULY",13,"AUGUST",10,0,270,NA,NA,NA,NA,0,"2019-06-05 12:17:52",127249
"a791e7402ed884837ee8216b9a3122c6","cs_wg_mon_conf_choice_neg_real1","3DIP6YHAPDZDHWI76E5OS8I3GSXE86",25,0,"MAY",13,"MARCH",3,0,1258,NA,NA,NA,NA,0,"2019-06-05 12:17:52",127250
"f6377f957e2e3b1f18a66392fd98229f","cs_wg_mon_conf_choice_neg_real1","3IFS6Q0HJJQ7GLZ2GV1KUEGWKFBISJ",18,0,"SEPTEMBER",9,"NOVEMBER",8,0,1072,NA,NA,NA,NA,0,"2019-06-05 12:17:52",127251
"01bccaa4dd71661a7bc855c50cc08033","cs_wg_mon_conf_choice_neg_real1","33OOO72IVISHIIQHDLAOTGEN9T5CT0",45,0,"SEPTEMBER",12,"FEBRUARY",11,0,1706,NA,NA,NA,NA,0,"2019-06-05 12:17:52",127252
"792de444e782773689cfe01b3b4b1748","cs_wg_mon_conf_choice_neg_real1","354P56DE9LAAR1I6X4XN3PQN6Z07SD",42,0,"DECEMBER",2,"MAY",9,1,2029,NA,NA,NA,NA,0,"2019-06-05 12:17:52",127253
"0139cd9fbefdf10ba048ff8923b8e13a","cs_wg_mon_conf_choice_neg_real1","3H8DHMCCWAISKR68J8R7CV99BGQDKV",58,0,"FEBRUARY",8,"JUNE",11,0,166,NA,NA,NA,NA,0,"2019-06-05 12:17:52",127254
"91d0c857b88006fd8110c5eef2c0ecb2","cs_wg_mon_conf_choice_neg_real1","3TXMY6UCAFV4Q2YPWHGTOB30PM6CQM",26,0,"FEBRUARY",5,"SEPTEMBER",1,0,2763,NA,NA,NA,NA,0,"2019-06-05 12:17:52",127255
