"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"a502708665d7f923db9acd8187705704","cs_wg_mon_conf_choice_neg_real1","3R3YRB5GRGA8PG88TC47SHA1S4RAUN",1,"OCTOBER",9,11,20,0,"2019-06-05 12:21:20",177775
"a502708665d7f923db9acd8187705704","cs_wg_mon_conf_choice_neg_real1","3R3YRB5GRGA8PG88TC47SHA1S4RAUN",1,"NOVEMBER",10,5,22,0,"2019-06-05 12:21:20",177776
"a502708665d7f923db9acd8187705704","cs_wg_mon_conf_choice_neg_real1","3R3YRB5GRGA8PG88TC47SHA1S4RAUN",1,"JULY",6,10,12,0,"2019-06-05 12:21:20",177777
"01f9c492df46b84d0e30a2551492afaf","cs_wg_mon_conf_choice_neg_real1","3GGAI1SQEW5D5N0X4O9C72JVFL9CMZ",1,"JANUARY",0,2,14,0,"2019-06-05 12:21:32",177778
"01f9c492df46b84d0e30a2551492afaf","cs_wg_mon_conf_choice_neg_real1","3GGAI1SQEW5D5N0X4O9C72JVFL9CMZ",1,"MARCH",2,10,18,0,"2019-06-05 12:21:32",177779
"01f9c492df46b84d0e30a2551492afaf","cs_wg_mon_conf_choice_neg_real1","3GGAI1SQEW5D5N0X4O9C72JVFL9CMZ",1,"JUNE",5,1,14,0,"2019-06-05 12:21:32",177780
"01f9c492df46b84d0e30a2551492afaf","cs_wg_mon_conf_choice_neg_real1","3GGAI1SQEW5D5N0X4O9C72JVFL9CMZ",1,"APRIL",3,4,18,0,"2019-06-05 12:21:32",177781
"01f9c492df46b84d0e30a2551492afaf","cs_wg_mon_conf_choice_neg_real1","3GGAI1SQEW5D5N0X4O9C72JVFL9CMZ",1,"MAY",4,9,25,0,"2019-06-05 12:21:32",177782
"01f9c492df46b84d0e30a2551492afaf","cs_wg_mon_conf_choice_neg_real1","3GGAI1SQEW5D5N0X4O9C72JVFL9CMZ",1,"FEBRUARY",1,5,2,0,"2019-06-05 12:21:32",177783
"01f9c492df46b84d0e30a2551492afaf","cs_wg_mon_conf_choice_neg_real1","3GGAI1SQEW5D5N0X4O9C72JVFL9CMZ",1,"JULY",6,3,12,0,"2019-06-05 12:21:33",177784
"01f9c492df46b84d0e30a2551492afaf","cs_wg_mon_conf_choice_neg_real1","3GGAI1SQEW5D5N0X4O9C72JVFL9CMZ",1,"AUGUST",7,11,7,0,"2019-06-05 12:21:33",177785
"01f9c492df46b84d0e30a2551492afaf","cs_wg_mon_conf_choice_neg_real1","3GGAI1SQEW5D5N0X4O9C72JVFL9CMZ",1,"OCTOBER",9,6,20,0,"2019-06-05 12:21:33",177786
"01f9c492df46b84d0e30a2551492afaf","cs_wg_mon_conf_choice_neg_real1","3GGAI1SQEW5D5N0X4O9C72JVFL9CMZ",1,"SEPTEMBER",8,8,16,0,"2019-06-05 12:21:33",177787
"01f9c492df46b84d0e30a2551492afaf","cs_wg_mon_conf_choice_neg_real1","3GGAI1SQEW5D5N0X4O9C72JVFL9CMZ",1,"NOVEMBER",10,7,22,0,"2019-06-05 12:21:33",177788
"01f9c492df46b84d0e30a2551492afaf","cs_wg_mon_conf_choice_neg_real1","3GGAI1SQEW5D5N0X4O9C72JVFL9CMZ",1,"DECEMBER",11,12,3,0,"2019-06-05 12:21:33",177789
"145a21fdb5bafa538b0f19fea5e40b91","cs_wg_mon_conf_choice_neg_real1","3JBT3HLQF99WYJ8KOILCZ4EBT85ZPG",1,"JANUARY",0,3,14,0,"2019-06-05 12:22:18",177790
"145a21fdb5bafa538b0f19fea5e40b91","cs_wg_mon_conf_choice_neg_real1","3JBT3HLQF99WYJ8KOILCZ4EBT85ZPG",1,"MAY",4,4,25,0,"2019-06-05 12:22:18",177791
"145a21fdb5bafa538b0f19fea5e40b91","cs_wg_mon_conf_choice_neg_real1","3JBT3HLQF99WYJ8KOILCZ4EBT85ZPG",1,"APRIL",3,11,18,0,"2019-06-05 12:22:18",177792
"145a21fdb5bafa538b0f19fea5e40b91","cs_wg_mon_conf_choice_neg_real1","3JBT3HLQF99WYJ8KOILCZ4EBT85ZPG",1,"MARCH",2,6,18,0,"2019-06-05 12:22:18",177793
"145a21fdb5bafa538b0f19fea5e40b91","cs_wg_mon_conf_choice_neg_real1","3JBT3HLQF99WYJ8KOILCZ4EBT85ZPG",1,"FEBRUARY",1,9,2,0,"2019-06-05 12:22:18",177794
"145a21fdb5bafa538b0f19fea5e40b91","cs_wg_mon_conf_choice_neg_real1","3JBT3HLQF99WYJ8KOILCZ4EBT85ZPG",1,"AUGUST",7,10,7,0,"2019-06-05 12:22:18",177795
"145a21fdb5bafa538b0f19fea5e40b91","cs_wg_mon_conf_choice_neg_real1","3JBT3HLQF99WYJ8KOILCZ4EBT85ZPG",1,"JUNE",5,2,14,0,"2019-06-05 12:22:18",177796
"145a21fdb5bafa538b0f19fea5e40b91","cs_wg_mon_conf_choice_neg_real1","3JBT3HLQF99WYJ8KOILCZ4EBT85ZPG",1,"JULY",6,7,12,0,"2019-06-05 12:22:18",177797
"145a21fdb5bafa538b0f19fea5e40b91","cs_wg_mon_conf_choice_neg_real1","3JBT3HLQF99WYJ8KOILCZ4EBT85ZPG",1,"SEPTEMBER",8,12,16,0,"2019-06-05 12:22:18",177798
"145a21fdb5bafa538b0f19fea5e40b91","cs_wg_mon_conf_choice_neg_real1","3JBT3HLQF99WYJ8KOILCZ4EBT85ZPG",1,"OCTOBER",9,5,20,0,"2019-06-05 12:22:18",177799
"145a21fdb5bafa538b0f19fea5e40b91","cs_wg_mon_conf_choice_neg_real1","3JBT3HLQF99WYJ8KOILCZ4EBT85ZPG",1,"NOVEMBER",10,1,22,0,"2019-06-05 12:22:18",177800
"145a21fdb5bafa538b0f19fea5e40b91","cs_wg_mon_conf_choice_neg_real1","3JBT3HLQF99WYJ8KOILCZ4EBT85ZPG",1,"DECEMBER",11,8,3,0,"2019-06-05 12:22:18",177801
"3672ba0dea8ca4c3af20936e2d0f55ae","cs_wg_mon_conf_choice_neg_real1","3U5NZHP4LS9A7Y8QIWF5ZXA6XIPHP9",1,"FEBRUARY",1,7,2,0,"2019-06-05 12:22:23",177802
"3672ba0dea8ca4c3af20936e2d0f55ae","cs_wg_mon_conf_choice_neg_real1","3U5NZHP4LS9A7Y8QIWF5ZXA6XIPHP9",1,"JANUARY",0,1,14,0,"2019-06-05 12:22:23",177803
"3672ba0dea8ca4c3af20936e2d0f55ae","cs_wg_mon_conf_choice_neg_real1","3U5NZHP4LS9A7Y8QIWF5ZXA6XIPHP9",1,"APRIL",3,9,18,0,"2019-06-05 12:22:23",177804
"3672ba0dea8ca4c3af20936e2d0f55ae","cs_wg_mon_conf_choice_neg_real1","3U5NZHP4LS9A7Y8QIWF5ZXA6XIPHP9",1,"MAY",4,2,25,0,"2019-06-05 12:22:23",177805
"3672ba0dea8ca4c3af20936e2d0f55ae","cs_wg_mon_conf_choice_neg_real1","3U5NZHP4LS9A7Y8QIWF5ZXA6XIPHP9",1,"MARCH",2,6,18,0,"2019-06-05 12:22:23",177806
"3672ba0dea8ca4c3af20936e2d0f55ae","cs_wg_mon_conf_choice_neg_real1","3U5NZHP4LS9A7Y8QIWF5ZXA6XIPHP9",1,"JULY",6,8,12,0,"2019-06-05 12:22:23",177807
"3672ba0dea8ca4c3af20936e2d0f55ae","cs_wg_mon_conf_choice_neg_real1","3U5NZHP4LS9A7Y8QIWF5ZXA6XIPHP9",1,"JUNE",5,10,14,0,"2019-06-05 12:22:23",177808
"3672ba0dea8ca4c3af20936e2d0f55ae","cs_wg_mon_conf_choice_neg_real1","3U5NZHP4LS9A7Y8QIWF5ZXA6XIPHP9",1,"AUGUST",7,4,7,0,"2019-06-05 12:22:23",177809
"3672ba0dea8ca4c3af20936e2d0f55ae","cs_wg_mon_conf_choice_neg_real1","3U5NZHP4LS9A7Y8QIWF5ZXA6XIPHP9",1,"SEPTEMBER",8,12,16,0,"2019-06-05 12:22:23",177810
"3672ba0dea8ca4c3af20936e2d0f55ae","cs_wg_mon_conf_choice_neg_real1","3U5NZHP4LS9A7Y8QIWF5ZXA6XIPHP9",1,"DECEMBER",11,5,3,0,"2019-06-05 12:22:23",177811
"3672ba0dea8ca4c3af20936e2d0f55ae","cs_wg_mon_conf_choice_neg_real1","3U5NZHP4LS9A7Y8QIWF5ZXA6XIPHP9",1,"NOVEMBER",10,11,22,0,"2019-06-05 12:22:23",177812
"3672ba0dea8ca4c3af20936e2d0f55ae","cs_wg_mon_conf_choice_neg_real1","3U5NZHP4LS9A7Y8QIWF5ZXA6XIPHP9",1,"OCTOBER",9,3,20,0,"2019-06-05 12:22:23",177813
"03b602885b5804bf01afc9a814a19c30","cs_wg_mon_conf_choice_neg_real1","3CTOC39K38XHSYZGAAO9BOZ0AGN7JX",1,"JANUARY",0,2,14,0,"2019-06-05 12:22:26",177814
"03b602885b5804bf01afc9a814a19c30","cs_wg_mon_conf_choice_neg_real1","3CTOC39K38XHSYZGAAO9BOZ0AGN7JX",1,"JULY",6,3,12,0,"2019-06-05 12:22:26",177815
"03b602885b5804bf01afc9a814a19c30","cs_wg_mon_conf_choice_neg_real1","3CTOC39K38XHSYZGAAO9BOZ0AGN7JX",1,"MARCH",2,9,18,0,"2019-06-05 12:22:26",177816
"03b602885b5804bf01afc9a814a19c30","cs_wg_mon_conf_choice_neg_real1","3CTOC39K38XHSYZGAAO9BOZ0AGN7JX",1,"FEBRUARY",1,12,2,0,"2019-06-05 12:22:26",177817
"03b602885b5804bf01afc9a814a19c30","cs_wg_mon_conf_choice_neg_real1","3CTOC39K38XHSYZGAAO9BOZ0AGN7JX",1,"APRIL",3,6,18,0,"2019-06-05 12:22:26",177818
"03b602885b5804bf01afc9a814a19c30","cs_wg_mon_conf_choice_neg_real1","3CTOC39K38XHSYZGAAO9BOZ0AGN7JX",1,"JUNE",5,11,14,0,"2019-06-05 12:22:26",177819
"03b602885b5804bf01afc9a814a19c30","cs_wg_mon_conf_choice_neg_real1","3CTOC39K38XHSYZGAAO9BOZ0AGN7JX",1,"MAY",4,7,25,0,"2019-06-05 12:22:26",177820
"03b602885b5804bf01afc9a814a19c30","cs_wg_mon_conf_choice_neg_real1","3CTOC39K38XHSYZGAAO9BOZ0AGN7JX",1,"SEPTEMBER",8,8,16,0,"2019-06-05 12:22:26",177821
"03b602885b5804bf01afc9a814a19c30","cs_wg_mon_conf_choice_neg_real1","3CTOC39K38XHSYZGAAO9BOZ0AGN7JX",1,"AUGUST",7,4,7,0,"2019-06-05 12:22:26",177822
"03b602885b5804bf01afc9a814a19c30","cs_wg_mon_conf_choice_neg_real1","3CTOC39K38XHSYZGAAO9BOZ0AGN7JX",1,"OCTOBER",9,1,20,0,"2019-06-05 12:22:26",177823
"03b602885b5804bf01afc9a814a19c30","cs_wg_mon_conf_choice_neg_real1","3CTOC39K38XHSYZGAAO9BOZ0AGN7JX",1,"NOVEMBER",10,5,22,0,"2019-06-05 12:22:26",177824
"03b602885b5804bf01afc9a814a19c30","cs_wg_mon_conf_choice_neg_real1","3CTOC39K38XHSYZGAAO9BOZ0AGN7JX",1,"DECEMBER",11,10,3,0,"2019-06-05 12:22:26",177825
"4ce73caf0540517e6cee3a82ec10425e","cs_wg_mon_conf_choice_neg_real1","3R5F3LQFV3REDJWJ9I8XA49LJ39ZOZ",1,"APRIL",3,9,18,0,"2019-06-05 12:22:26",177826
"4ce73caf0540517e6cee3a82ec10425e","cs_wg_mon_conf_choice_neg_real1","3R5F3LQFV3REDJWJ9I8XA49LJ39ZOZ",1,"MAY",4,11,25,0,"2019-06-05 12:22:26",177827
"4ce73caf0540517e6cee3a82ec10425e","cs_wg_mon_conf_choice_neg_real1","3R5F3LQFV3REDJWJ9I8XA49LJ39ZOZ",1,"FEBRUARY",1,7,2,0,"2019-06-05 12:22:26",177828
"4ce73caf0540517e6cee3a82ec10425e","cs_wg_mon_conf_choice_neg_real1","3R5F3LQFV3REDJWJ9I8XA49LJ39ZOZ",1,"JUNE",5,4,14,0,"2019-06-05 12:22:26",177829
"4ce73caf0540517e6cee3a82ec10425e","cs_wg_mon_conf_choice_neg_real1","3R5F3LQFV3REDJWJ9I8XA49LJ39ZOZ",1,"JANUARY",0,3,14,0,"2019-06-05 12:22:26",177830
"4ce73caf0540517e6cee3a82ec10425e","cs_wg_mon_conf_choice_neg_real1","3R5F3LQFV3REDJWJ9I8XA49LJ39ZOZ",1,"MARCH",2,12,18,0,"2019-06-05 12:22:26",177831
"4ce73caf0540517e6cee3a82ec10425e","cs_wg_mon_conf_choice_neg_real1","3R5F3LQFV3REDJWJ9I8XA49LJ39ZOZ",1,"OCTOBER",9,6,20,0,"2019-06-05 12:22:26",177833
"4ce73caf0540517e6cee3a82ec10425e","cs_wg_mon_conf_choice_neg_real1","3R5F3LQFV3REDJWJ9I8XA49LJ39ZOZ",1,"JULY",6,2,12,0,"2019-06-05 12:22:26",177832
"4ce73caf0540517e6cee3a82ec10425e","cs_wg_mon_conf_choice_neg_real1","3R5F3LQFV3REDJWJ9I8XA49LJ39ZOZ",1,"SEPTEMBER",8,10,16,0,"2019-06-05 12:22:26",177834
"4ce73caf0540517e6cee3a82ec10425e","cs_wg_mon_conf_choice_neg_real1","3R5F3LQFV3REDJWJ9I8XA49LJ39ZOZ",1,"NOVEMBER",10,5,22,0,"2019-06-05 12:22:26",177835
"4ce73caf0540517e6cee3a82ec10425e","cs_wg_mon_conf_choice_neg_real1","3R5F3LQFV3REDJWJ9I8XA49LJ39ZOZ",1,"AUGUST",7,8,7,0,"2019-06-05 12:22:26",177836
"4ce73caf0540517e6cee3a82ec10425e","cs_wg_mon_conf_choice_neg_real1","3R5F3LQFV3REDJWJ9I8XA49LJ39ZOZ",1,"DECEMBER",11,1,3,0,"2019-06-05 12:22:26",177837
"b007722bc37cd70d10475ac40ecc7b3c","cs_wg_mon_conf_choice_neg_real1","3LUY3GC6307DE92E5NTT8KLCJFT7PX",1,"MAY",4,9,25,0,"2019-06-05 12:22:38",177838
"b007722bc37cd70d10475ac40ecc7b3c","cs_wg_mon_conf_choice_neg_real1","3LUY3GC6307DE92E5NTT8KLCJFT7PX",1,"JUNE",5,5,14,0,"2019-06-05 12:22:38",177839
"b007722bc37cd70d10475ac40ecc7b3c","cs_wg_mon_conf_choice_neg_real1","3LUY3GC6307DE92E5NTT8KLCJFT7PX",1,"FEBRUARY",1,4,2,0,"2019-06-05 12:22:38",177840
"b007722bc37cd70d10475ac40ecc7b3c","cs_wg_mon_conf_choice_neg_real1","3LUY3GC6307DE92E5NTT8KLCJFT7PX",1,"MARCH",2,1,18,0,"2019-06-05 12:22:38",177841
"b007722bc37cd70d10475ac40ecc7b3c","cs_wg_mon_conf_choice_neg_real1","3LUY3GC6307DE92E5NTT8KLCJFT7PX",1,"JANUARY",0,8,14,0,"2019-06-05 12:22:38",177842
"b007722bc37cd70d10475ac40ecc7b3c","cs_wg_mon_conf_choice_neg_real1","3LUY3GC6307DE92E5NTT8KLCJFT7PX",1,"APRIL",3,11,18,0,"2019-06-05 12:22:38",177843
"b007722bc37cd70d10475ac40ecc7b3c","cs_wg_mon_conf_choice_neg_real1","3LUY3GC6307DE92E5NTT8KLCJFT7PX",1,"AUGUST",7,6,7,0,"2019-06-05 12:22:38",177844
"b007722bc37cd70d10475ac40ecc7b3c","cs_wg_mon_conf_choice_neg_real1","3LUY3GC6307DE92E5NTT8KLCJFT7PX",1,"JULY",6,3,12,0,"2019-06-05 12:22:38",177845
"b007722bc37cd70d10475ac40ecc7b3c","cs_wg_mon_conf_choice_neg_real1","3LUY3GC6307DE92E5NTT8KLCJFT7PX",1,"OCTOBER",9,12,20,0,"2019-06-05 12:22:38",177846
"b007722bc37cd70d10475ac40ecc7b3c","cs_wg_mon_conf_choice_neg_real1","3LUY3GC6307DE92E5NTT8KLCJFT7PX",1,"DECEMBER",11,2,3,0,"2019-06-05 12:22:38",177847
"b007722bc37cd70d10475ac40ecc7b3c","cs_wg_mon_conf_choice_neg_real1","3LUY3GC6307DE92E5NTT8KLCJFT7PX",1,"SEPTEMBER",8,7,16,0,"2019-06-05 12:22:38",177848
"b007722bc37cd70d10475ac40ecc7b3c","cs_wg_mon_conf_choice_neg_real1","3LUY3GC6307DE92E5NTT8KLCJFT7PX",1,"NOVEMBER",10,10,22,0,"2019-06-05 12:22:39",177849
"0588f4985fe8828b0ab3cc7b9047e4f8","cs_wg_mon_conf_choice_neg_real1","3G5W44VEU8PVWBGZLYSFIGC6O86KGC",1,"JANUARY",0,5,14,0,"2019-06-05 12:22:49",177850
"0588f4985fe8828b0ab3cc7b9047e4f8","cs_wg_mon_conf_choice_neg_real1","3G5W44VEU8PVWBGZLYSFIGC6O86KGC",1,"MAY",4,4,25,0,"2019-06-05 12:22:49",177851
"0588f4985fe8828b0ab3cc7b9047e4f8","cs_wg_mon_conf_choice_neg_real1","3G5W44VEU8PVWBGZLYSFIGC6O86KGC",1,"APRIL",3,8,18,0,"2019-06-05 12:22:49",177852
"0588f4985fe8828b0ab3cc7b9047e4f8","cs_wg_mon_conf_choice_neg_real1","3G5W44VEU8PVWBGZLYSFIGC6O86KGC",1,"MARCH",2,7,18,0,"2019-06-05 12:22:49",177853
"0588f4985fe8828b0ab3cc7b9047e4f8","cs_wg_mon_conf_choice_neg_real1","3G5W44VEU8PVWBGZLYSFIGC6O86KGC",1,"FEBRUARY",1,10,2,0,"2019-06-05 12:22:49",177854
"0588f4985fe8828b0ab3cc7b9047e4f8","cs_wg_mon_conf_choice_neg_real1","3G5W44VEU8PVWBGZLYSFIGC6O86KGC",1,"JUNE",5,6,14,0,"2019-06-05 12:22:49",177855
"0588f4985fe8828b0ab3cc7b9047e4f8","cs_wg_mon_conf_choice_neg_real1","3G5W44VEU8PVWBGZLYSFIGC6O86KGC",1,"JULY",6,9,12,0,"2019-06-05 12:22:49",177856
"0588f4985fe8828b0ab3cc7b9047e4f8","cs_wg_mon_conf_choice_neg_real1","3G5W44VEU8PVWBGZLYSFIGC6O86KGC",1,"AUGUST",7,1,7,0,"2019-06-05 12:22:49",177857
"0588f4985fe8828b0ab3cc7b9047e4f8","cs_wg_mon_conf_choice_neg_real1","3G5W44VEU8PVWBGZLYSFIGC6O86KGC",1,"OCTOBER",9,11,20,0,"2019-06-05 12:22:49",177858
"0588f4985fe8828b0ab3cc7b9047e4f8","cs_wg_mon_conf_choice_neg_real1","3G5W44VEU8PVWBGZLYSFIGC6O86KGC",1,"NOVEMBER",10,2,22,0,"2019-06-05 12:22:49",177859
"0588f4985fe8828b0ab3cc7b9047e4f8","cs_wg_mon_conf_choice_neg_real1","3G5W44VEU8PVWBGZLYSFIGC6O86KGC",1,"SEPTEMBER",8,12,16,0,"2019-06-05 12:22:49",177860
"0588f4985fe8828b0ab3cc7b9047e4f8","cs_wg_mon_conf_choice_neg_real1","3G5W44VEU8PVWBGZLYSFIGC6O86KGC",1,"DECEMBER",11,3,3,0,"2019-06-05 12:22:49",177861
"4e647d8afe3ad4afee614629541a9bc4","cs_wg_mon_conf_choice_neg_real1","3GA6AFUKOPV30933KYIYMU75SMXH3X",0,"JANUARY",0,8,14,0,"2019-06-05 12:22:55",177862
"4e647d8afe3ad4afee614629541a9bc4","cs_wg_mon_conf_choice_neg_real1","3GA6AFUKOPV30933KYIYMU75SMXH3X",0,"JUNE",5,4,14,0,"2019-06-05 12:22:55",177863
"4e647d8afe3ad4afee614629541a9bc4","cs_wg_mon_conf_choice_neg_real1","3GA6AFUKOPV30933KYIYMU75SMXH3X",0,"APRIL",3,7,18,0,"2019-06-05 12:22:55",177864
"4e647d8afe3ad4afee614629541a9bc4","cs_wg_mon_conf_choice_neg_real1","3GA6AFUKOPV30933KYIYMU75SMXH3X",0,"MARCH",2,1,18,0,"2019-06-05 12:22:55",177866
"4e647d8afe3ad4afee614629541a9bc4","cs_wg_mon_conf_choice_neg_real1","3GA6AFUKOPV30933KYIYMU75SMXH3X",0,"MAY",4,6,25,0,"2019-06-05 12:22:55",177865
"4e647d8afe3ad4afee614629541a9bc4","cs_wg_mon_conf_choice_neg_real1","3GA6AFUKOPV30933KYIYMU75SMXH3X",0,"FEBRUARY",1,2,2,0,"2019-06-05 12:22:55",177867
"4e647d8afe3ad4afee614629541a9bc4","cs_wg_mon_conf_choice_neg_real1","3GA6AFUKOPV30933KYIYMU75SMXH3X",0,"AUGUST",7,3,7,0,"2019-06-05 12:22:55",177868
"4e647d8afe3ad4afee614629541a9bc4","cs_wg_mon_conf_choice_neg_real1","3GA6AFUKOPV30933KYIYMU75SMXH3X",0,"JULY",6,12,12,0,"2019-06-05 12:22:55",177869
"4e647d8afe3ad4afee614629541a9bc4","cs_wg_mon_conf_choice_neg_real1","3GA6AFUKOPV30933KYIYMU75SMXH3X",0,"DECEMBER",11,10,3,0,"2019-06-05 12:22:55",177870
"4e647d8afe3ad4afee614629541a9bc4","cs_wg_mon_conf_choice_neg_real1","3GA6AFUKOPV30933KYIYMU75SMXH3X",0,"NOVEMBER",10,9,22,0,"2019-06-05 12:22:55",177871
"4e647d8afe3ad4afee614629541a9bc4","cs_wg_mon_conf_choice_neg_real1","3GA6AFUKOPV30933KYIYMU75SMXH3X",0,"OCTOBER",9,5,20,0,"2019-06-05 12:22:55",177872
"4e647d8afe3ad4afee614629541a9bc4","cs_wg_mon_conf_choice_neg_real1","3GA6AFUKOPV30933KYIYMU75SMXH3X",0,"SEPTEMBER",8,11,16,0,"2019-06-05 12:22:55",177873
"adcee5ecf15a329d2c6291b5e01d7191","cs_wg_mon_conf_choice_neg_real1","3YGXWBAF71OX1XBRYK9GL82VTUO4CW",1,"JANUARY",0,11,14,0,"2019-06-05 12:23:02",177874
"adcee5ecf15a329d2c6291b5e01d7191","cs_wg_mon_conf_choice_neg_real1","3YGXWBAF71OX1XBRYK9GL82VTUO4CW",1,"MARCH",2,7,18,0,"2019-06-05 12:23:02",177875
"adcee5ecf15a329d2c6291b5e01d7191","cs_wg_mon_conf_choice_neg_real1","3YGXWBAF71OX1XBRYK9GL82VTUO4CW",1,"FEBRUARY",1,1,2,0,"2019-06-05 12:23:02",177876
"adcee5ecf15a329d2c6291b5e01d7191","cs_wg_mon_conf_choice_neg_real1","3YGXWBAF71OX1XBRYK9GL82VTUO4CW",1,"MAY",4,5,25,0,"2019-06-05 12:23:02",177877
"adcee5ecf15a329d2c6291b5e01d7191","cs_wg_mon_conf_choice_neg_real1","3YGXWBAF71OX1XBRYK9GL82VTUO4CW",1,"JUNE",5,6,14,0,"2019-06-05 12:23:02",177878
"adcee5ecf15a329d2c6291b5e01d7191","cs_wg_mon_conf_choice_neg_real1","3YGXWBAF71OX1XBRYK9GL82VTUO4CW",1,"APRIL",3,9,18,0,"2019-06-05 12:23:02",177879
"adcee5ecf15a329d2c6291b5e01d7191","cs_wg_mon_conf_choice_neg_real1","3YGXWBAF71OX1XBRYK9GL82VTUO4CW",1,"SEPTEMBER",8,4,16,0,"2019-06-05 12:23:02",177880
"adcee5ecf15a329d2c6291b5e01d7191","cs_wg_mon_conf_choice_neg_real1","3YGXWBAF71OX1XBRYK9GL82VTUO4CW",1,"AUGUST",7,8,7,0,"2019-06-05 12:23:02",177881
"adcee5ecf15a329d2c6291b5e01d7191","cs_wg_mon_conf_choice_neg_real1","3YGXWBAF71OX1XBRYK9GL82VTUO4CW",1,"JULY",6,3,12,0,"2019-06-05 12:23:02",177882
"adcee5ecf15a329d2c6291b5e01d7191","cs_wg_mon_conf_choice_neg_real1","3YGXWBAF71OX1XBRYK9GL82VTUO4CW",1,"OCTOBER",9,2,20,0,"2019-06-05 12:23:02",177883
"adcee5ecf15a329d2c6291b5e01d7191","cs_wg_mon_conf_choice_neg_real1","3YGXWBAF71OX1XBRYK9GL82VTUO4CW",1,"NOVEMBER",10,12,22,0,"2019-06-05 12:23:02",177884
"adcee5ecf15a329d2c6291b5e01d7191","cs_wg_mon_conf_choice_neg_real1","3YGXWBAF71OX1XBRYK9GL82VTUO4CW",1,"DECEMBER",11,10,3,0,"2019-06-05 12:23:02",177885
"9fc361f9a98d3c0094182d9a50ebeba5","cs_wg_mon_conf_choice_neg_real1","30X31N5D64XSA3G44797DGSD776SAP",0,"FEBRUARY",1,11,2,0,"2019-06-05 12:23:04",177886
"9fc361f9a98d3c0094182d9a50ebeba5","cs_wg_mon_conf_choice_neg_real1","30X31N5D64XSA3G44797DGSD776SAP",0,"JANUARY",0,1,14,0,"2019-06-05 12:23:04",177887
"9fc361f9a98d3c0094182d9a50ebeba5","cs_wg_mon_conf_choice_neg_real1","30X31N5D64XSA3G44797DGSD776SAP",0,"APRIL",3,2,18,0,"2019-06-05 12:23:04",177888
"9fc361f9a98d3c0094182d9a50ebeba5","cs_wg_mon_conf_choice_neg_real1","30X31N5D64XSA3G44797DGSD776SAP",0,"MARCH",2,6,18,0,"2019-06-05 12:23:04",177889
"9fc361f9a98d3c0094182d9a50ebeba5","cs_wg_mon_conf_choice_neg_real1","30X31N5D64XSA3G44797DGSD776SAP",0,"MAY",4,9,25,0,"2019-06-05 12:23:04",177890
"9fc361f9a98d3c0094182d9a50ebeba5","cs_wg_mon_conf_choice_neg_real1","30X31N5D64XSA3G44797DGSD776SAP",0,"JUNE",5,10,14,0,"2019-06-05 12:23:04",177891
"9fc361f9a98d3c0094182d9a50ebeba5","cs_wg_mon_conf_choice_neg_real1","30X31N5D64XSA3G44797DGSD776SAP",0,"JULY",6,5,12,0,"2019-06-05 12:23:04",177892
"9fc361f9a98d3c0094182d9a50ebeba5","cs_wg_mon_conf_choice_neg_real1","30X31N5D64XSA3G44797DGSD776SAP",0,"SEPTEMBER",8,8,16,0,"2019-06-05 12:23:04",177893
"9fc361f9a98d3c0094182d9a50ebeba5","cs_wg_mon_conf_choice_neg_real1","30X31N5D64XSA3G44797DGSD776SAP",0,"OCTOBER",9,4,20,0,"2019-06-05 12:23:04",177894
"9fc361f9a98d3c0094182d9a50ebeba5","cs_wg_mon_conf_choice_neg_real1","30X31N5D64XSA3G44797DGSD776SAP",0,"NOVEMBER",10,7,22,0,"2019-06-05 12:23:04",177895
"9fc361f9a98d3c0094182d9a50ebeba5","cs_wg_mon_conf_choice_neg_real1","30X31N5D64XSA3G44797DGSD776SAP",0,"AUGUST",7,3,7,0,"2019-06-05 12:23:04",177896
"9fc361f9a98d3c0094182d9a50ebeba5","cs_wg_mon_conf_choice_neg_real1","30X31N5D64XSA3G44797DGSD776SAP",0,"DECEMBER",11,12,3,0,"2019-06-05 12:23:04",177897
"01bccaa4dd71661a7bc855c50cc08033","cs_wg_mon_conf_choice_neg_real1","33OOO72IVISHIIQHDLAOTGEN9T5CT0",1,"JANUARY",0,1,14,0,"2019-06-05 12:23:07",177898
"01bccaa4dd71661a7bc855c50cc08033","cs_wg_mon_conf_choice_neg_real1","33OOO72IVISHIIQHDLAOTGEN9T5CT0",1,"MARCH",2,11,18,0,"2019-06-05 12:23:07",177899
"01bccaa4dd71661a7bc855c50cc08033","cs_wg_mon_conf_choice_neg_real1","33OOO72IVISHIIQHDLAOTGEN9T5CT0",1,"FEBRUARY",1,8,2,0,"2019-06-05 12:23:07",177900
"01bccaa4dd71661a7bc855c50cc08033","cs_wg_mon_conf_choice_neg_real1","33OOO72IVISHIIQHDLAOTGEN9T5CT0",1,"APRIL",3,6,18,0,"2019-06-05 12:23:07",177901
"01bccaa4dd71661a7bc855c50cc08033","cs_wg_mon_conf_choice_neg_real1","33OOO72IVISHIIQHDLAOTGEN9T5CT0",1,"MAY",4,4,25,0,"2019-06-05 12:23:07",177902
"01bccaa4dd71661a7bc855c50cc08033","cs_wg_mon_conf_choice_neg_real1","33OOO72IVISHIIQHDLAOTGEN9T5CT0",1,"JUNE",5,7,14,0,"2019-06-05 12:23:07",177903
